109	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'have', 'identified', 'and', '#mutated', 'the', 'activator-interaction', 'domains', 'in', 'the', 'complex', '.']
110	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'gene', 'which', 'are', '#mutated', 'support', 'this', 'conclusion', '.']
111	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', '#mutating', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues', '.']
112	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'found', 'to', 'identify', 'and', '#mutate', 'amino', 'acids', 'ee(437', 'and', '438)', '.']
113	['O', 'B-A1', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['the', 'gene', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'nclf', 'mutant', 'mice', 'encodes', 'a', 'novel', 'predicted', 'transmembrane', 'protein', '.']
114	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'identify', 'and', '#mutate', 'dam', 'target', 'sequences', '.']
115	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'the', 'activator-interaction', 'domains', 'in', 'the', 'complex', 'that', 'are', '#mutated', 'support', 'this', 'conclusion', '.']
116	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'identify', 'and', '#mutate', 'pairs', 'of', 'residue', 'positions', '.']
117	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'found', 'to', 'identify', 'and', '#mutate', 'gene', '.']
118	['O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['the', 'gene', 'that', 'has', 'the', 'ability', 'to', 'be', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'in', 'nclf', 'mutant', 'mice', 'encodes', 'a', 'novel', 'predicted', 'transmembrane', 'protein', '.']
119	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'pairs', 'of', 'residue', 'positions', 'that', 'are', 'able', 'to', 'be', '#mutated', 'support', 'this', 'conclusion', '.']
120	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'the', 'activator-interaction', 'domains', 'in', 'the', 'complex', 'which', 'are', 'able', 'to', 'be', '#mutated', 'support', 'this', 'conclusion', '.']
121	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'amino', 'acids', 'ee(437', 'and', '438)', '#mutated', 'support', 'this', 'conclusion', '.']
122	['O', 'B-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['the', 'gene', 'that', 'can', 'be', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'in', 'nclf', 'mutant', 'mice', 'encodes', 'a', 'novel', 'predicted', 'transmembrane', 'protein', '.']
123	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'sought', 'to', 'identify', 'and', '#mutate', 'pairs', 'of', 'residue', 'positions', '.']
124	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'which', 'might', 'have', '#mutated', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'which', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues', '.']
125	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'amino', 'acids', 'ee(437', 'and', '438)', 'which', 'may', 'have', 'been', '#mutated', 'support', 'this', 'conclusion', '.']
126	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'gene', 'that', 'can', 'be', '#mutated', 'support', 'this', 'conclusion', '.']
127	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'pairs', 'of', 'residue', 'positions', 'have', 'been', 'identified', 'and', '#mutated', '.']
128	['B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['#mutating', 'amino', 'acids', 'ee(437', 'and', '438)', 'to', 'aa', 'generates', 'the', 'dna-binding', 'mutant(stat5aee-aa)', 'of', 'stat5a', '.']
129	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'I-A1', 'B-V', 'O', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', 'the', 'activator-interaction', 'domains', 'in', 'the', 'complex', '#mutated', 'support', 'this', 'conclusion', '.']
130	['O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O']	['the', 'gene', 'having', 'the', 'ability', 'to', 'be', '#mutated', 'in', 'variant', 'late-infantile', 'neuronal', 'ceroid', 'lipofuscinosis', '(cln6)', 'and', 'in', 'nclf', 'mutant', 'mice', 'has', 'encoded', 'a', 'novel', 'predicted', 'transmembrane', 'protein', '.']
131	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'may', 'be', 'significantly', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
132	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'O', 'B-V', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', '#mutated', 'p53', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
133	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'the', 'template', 'fragments', 'in', 'which', 'the', 'sequence', 'of', 'sap97', 'rat', 'have', 'been', 'significantly', '#mutated', '.']
134	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'could', 'have', 'been', 'significantly', '#mutated', '.']
135	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'can', 'be', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
136	['O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['in', 'contrast', ',', 'to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', 'is', 'observed', 'to', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
137	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'might', 'have', 'been', 'significantly', '#mutated', 'by', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
138	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'would', 'be', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
139	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'is', 'able', 'to', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
140	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'could', 'have', 'been', '#mutated', '.']
141	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'were', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', ',', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
142	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'have', 'been', 'significantly', '#mutated', '.']
143	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211)))', 'were', '#mutated', '.']
144	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'were', '#mutated', '.']
145	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 'the', 'two', 'pka', 'phosphorylation', 'sites', '(s', '(64)', 'and', 's', '(211))', 'could', 'have', 'been', 'significantly', '#mutated', '.']
146	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'will', 'be', 'significantly', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
147	['O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A0', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['to', '#mutate', 'the', 'c-terminal', 'map', 'kinase', 'sites', '(t235', 'and', 't239)', ',', 'in', 'contrast', ',', 'may', 'have', 'essentially', 'led', 'to', 'abolished', 'egf-stimulated', 'increase', 'in', 'phosphorylation', 'and', 'prevented', 'egf-induced', 'mobility', 'shift', '(figure', '5c', ',', 'lanes', '7', 'and', '8)', '.']
148	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sox9', 'protein', 'might', 'have', 'been', 'significantly', '#mutated', 'by', 's', '(64)', 'and', 's', '(211)', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
149	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O']	['in', 'cos-7', 'cells', 'cotransfected', 'with', 'pka-calpha', 'and', 'sox9', 'expression', 'plasmids', ',', 'pka', 'enhanced', 'the', 'phosphorylation', 'of', 'wild-type', 'sox9', 'but', 'did', 'not', 'affect', 'phosphorylation', 'of', 'a', 'sox9', 'protein', 'in', 'which', 's', '(64)', 'and', 's', '(211)', 'have', 'been', '#mutated', '.']
150	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'template', 'fragments', 'can', 'be', '#mutated', 'by', 'the', 'sequence', 'of', 'sap97', 'rat', ',', 'accession', 'no', '.q62696', 'using', 'the', 'program', 'swiss', 'pdb', 'viewer', '(guex', 'and', 'peitsch', ',', '1997)', '.']
151	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O']	['cotransfections', 'with', 'plasmids', 'expressing', 'wt-1', ',', 'wtar', '(a', '#mutated', 'form', 'of', 'wt-1)', ',', 'p53', ',', 'and', 'a', '#mutated', 'form', 'of', 'p53', 'revealed', 'a', 'complex', 'pattern', 'of', 'regulation', 'with', 'a', '3-fold', 'induction', 'with', 'wt-1', ',', 'a', '7-fold', 'induction', 'with', 'p53', 'which', 'is', 'believed', 'to', 'be', 'remarkably', '#mutated', ',', 'and', 'a', '4-fold', 'repression', 'with', 'wild-type', 'p53', '.']
