49	['O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'il-2', 'dependency', 'could', 'be', 'postnatally', '#lost', 'by', 'acute', 't-cell', 'leukemia', 'cells', '.']
50	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'would', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
51	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', '#losing', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
52	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'interactions', 'would', 'be', '#lost', 'with', 'a', 'separation', 'of', 'dna-binding', 'sites', 'of', '}3', 'bp', ',', 'as', 'can', 'occur', 'for', 'natural', 'sre', 'sequences', ',', 'while', 'a', 'smaller', 'spacing', 'would', 'inhibit', 'the', 'simultaneous', 'binding', 'of', 'both', 'proteins', '.']
53	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['gpi', 'anchoring', 'ability', 'was', 'reported', 'to', 'be', '#lost', 'when', 'the', 'microsomal', 'membranes', 'of', 'trypanosoma', 'brucei', 'were', 'washed', 'at', 'high', 'ph', '(sharma', 'et', 'al', '.', ',', '2000)', ',', 'whereas', 'similar', 'treatment', 'of', 'the', 'mammalian', 'microsomal', 'membranes', 'have', 'no', 'effect', '(vidugiriene', 'and', 'menon', ',', '1995)']
54	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'which', 'has', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
55	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'have', 'the', 'ability', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
56	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'which', 'may', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
57	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'were', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
58	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'could', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
59	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['it', 'was', 'reported', 'that', 'gpi', 'anchoring', 'ability', 'would', 'be', '#lost', 'when', 'the', 'microsomal', 'membranes', 'of', 'trypanosoma', 'brucei', 'were', 'washed', 'at', 'high', 'ph', '(sharma', 'et', 'al', '.', ',', '2000)', ',', 'whereas', 'similar', 'treatment', 'of', 'the', 'mammalian', 'microsomal', 'membranes', 'have', 'no', 'effect', '(vidugiriene', 'and', 'menon', ',', '1995)']
60	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'could', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
61	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['it', 'was', 'reported', 'that', 'gpi', 'anchoring', 'ability', 'might', 'be', '#lost', 'when', 'the', 'microsomal', 'membranes', 'of', 'trypanosoma', 'brucei', 'were', 'washed', 'at', 'high', 'ph', '(sharma', 'et', 'al', '.', ',', '2000)', ',', 'whereas', 'similar', 'treatment', 'of', 'the', 'mammalian', 'microsomal', 'membranes', 'have', 'no', 'effect', '(vidugiriene', 'and', 'menon', ',', '1995)']
62	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', ',', 'which', 'will', 'probably', '#lose', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
63	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'can', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
64	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', '#lost', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
65	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'interactions', 'were', 'able', 'to', 'be', '#lost', 'with', 'a', 'separation', 'of', 'dna-binding', 'sites', 'of', '}3', 'bp', ',', 'as', 'can', 'occur', 'for', 'natural', 'sre', 'sequences', ',', 'while', 'a', 'smaller', 'spacing', 'inhibited', 'the', 'simultaneous', 'binding', 'of', 'both', 'proteins', '.']
66	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'interactions', 'are', 'able', 'to', 'be', '#lost', 'with', 'a', 'separation', 'of', 'dna-binding', 'sites', 'of', '}3', 'bp', ',', 'as', 'can', 'occur', 'for', 'natural', 'sre', 'sequences', ',', 'while', 'a', 'smaller', 'spacing', 'inhibited', 'the', 'simultaneous', 'binding', 'of', 'both', 'proteins', '.']
67	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'have', 'the', 'ability', 'to', '#lose', 'il-2', 'dependency', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
68	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'have', 'a', 'high', 'probability', 'of', '#losing', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
69	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'is', '#lost', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'has', 'been', 'characterized', '.']
70	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'observed', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
71	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'are', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
72	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'has', 'completely', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
73	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'having', 'the', 'ability', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
74	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['acute', 't-cell', 'leukemia', 'cells', 'will', 'completely', '#lose', 'il-2', 'dependency', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
75	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'can', 'completely', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
76	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'would', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
77	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'may', 'completely', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
78	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['il-2', 'dependency', 'is', 'able', 'to', 'be', '#lost', 'in', 'acute', 't-cell', 'leukemia', 'cells', 'that', 'has', 'been', 'characterized', '.']
79	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O']	['acute', 't-cell', 'leukemia', 'cells', 'which', 'can', '#lose', 'il-2', 'dependency', 'has', 'been', 'characterized', '.']
80	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'are', 'able', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
81	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'have', 'a', 'high', 'probability', 'of', 'being', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
82	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['it', 'is', 'reported', 'that', 'gpi', 'anchoring', 'ability', 'is', '#lost', 'when', 'the', 'microsomal', 'membranes', 'of', 'trypanosoma', 'brucei', 'were', 'washed', 'at', 'high', 'ph', '(sharma', 'et', 'al', '.', ',', '2000)', ',', 'whereas', 'similar', 'treatment', 'of', 'the', 'mammalian', 'microsomal', 'membranes', 'have', 'no', 'effect', '(vidugiriene', 'and', 'menon', ',', '1995)']
83	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'interactions', 'are', 'observed', 'to', 'be', '#lost', 'with', 'a', 'separation', 'of', 'dna-binding', 'sites', 'of', '}3', 'bp', ',', 'as', 'can', 'occur', 'for', 'natural', 'sre', 'sequences', ',', 'while', 'a', 'smaller', 'spacing', 'inhibited', 'the', 'simultaneous', 'binding', 'of', 'both', 'proteins', '.']
84	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'acute', 't-cell', 'leukemia', 'cells', ',', 'which', 'has', '#lost', 'all', 'il-2', 'dependency', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
85	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'might', 'probably', 'be', 'postnatally', '#lost', 'by', 'a', 'new', 'transthyretin', 'variant', '.']
86	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'are', 'able', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al', '.', ',', '1995;', 'yu', 'et', 'al', '.', ',', '1995)', '.']
87	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'may', 'be', '#lost', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', 'has', 'been', 'characterized', '.']
88	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'completely', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
89	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['acute', 't-cell', 'leukemia', 'cells', 'is', 'observed', 'to', 'completely', '#lose', 'il-2', 'dependency', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
90	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
91	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'this', 'end', ',', 'we', 'made', 'a', 'new', 'transthyretin', 'variant', ',', 'which', 'will', '#lose', 'all', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'postnatally', ',', 'and', '+/+', 'control', 'mice', '.']
92	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'having', 'the', 'ability', 'to', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
93	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'has', 'completely', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', ',', 'but', 'all', 'show', 'considerablegenome', 'reduction', 'and', 'dependency', 'on', 'the', 'nucleus', 'to', 'fulfill', 'plastid', 'functions', '(martin', 'and', 'hrrmann', ',', '1998)', '.']
94	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['a', 'new', 'transthyretin', 'variant', 'which', '#lost', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', 'has', 'been', 'characterized', '.']
