118	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
119	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
120	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'is', 'likely', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
121	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'can', 'be', 'dramatically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
122	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'has', 'been', 'proven', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
123	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'may', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
124	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'will', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
125	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'can', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
126	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'is', 'likely', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
127	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'is', 'able', 'to', 'be', 'probably', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
128	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'can', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
129	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'been', 'proven', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
130	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'can', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
131	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
132	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
133	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'is', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
134	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'can', 'be', 'used', 'to', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
135	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', '(bvs)', 'is', 'observed', 'to', 'be', 'used', 'to', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
136	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'can', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
137	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'the', 'ability', 'to', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
138	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'has', 'been', 'proven', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
139	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'able', 'to', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
140	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
141	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
142	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'the', 'ability', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
143	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
144	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'is', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
145	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'has', 'the', 'ability', 'to', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
146	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'have', 'the', 'ability', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
147	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'however', ',', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
148	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'may', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
149	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'observed', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
150	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', '(bvs)', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
151	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'is', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
152	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'was', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
153	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'have', 'been', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
154	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'is', 'observed', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
155	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'will', 'be', 'specifically', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
156	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'were', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
157	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'will', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
158	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'however', ',', 'can', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
159	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'was', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
160	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'will', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
161	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'was', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
162	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'may', 'have', 'been', 'specifically', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
163	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
164	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
165	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'is', 'observed', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
166	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'has', 'the', 'ability', 'to', 'be', 'dramatically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
167	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'has', 'been', 'shown', 'to', 'be', 'used', 'to', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
168	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'are', 'able', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
169	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'been', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
170	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'may', 'have', 'been', 'used', 'to', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
171	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
172	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
173	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
174	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'is', 'observed', 'to', 'be', 'probably', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
175	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'will', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
