86	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '#blocks', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
87	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'may', 'be', '#blocked', 'by', 'alanine', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
88	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'antibodies', 'to', 'rap1', 'is', 'proven', 'to', 'have', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '.']
89	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'merozoite', 'invasion', 'in', 'vitro', 'is', 'able', 'to', 'be', '#blocked', 'by', 'antibodies', 'to', 'rap1', '.']
90	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['antibodies', 'to', 'rap1', 'might', 'have', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '.']
91	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'could', 'be', '#blocked', 'by', 'alanine', '.']
92	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'was', 'able', 'to', 'be', '#blocked', 'by', 'alanine', '.']
93	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['proteasomal', 'inhibition', 'did', 'not', 'induce', 'any', 'synergistic', 'effect', 'on', 'the', '14-3-3eta-induced', 'increase', 'in', 'gr', 'in', 'response', 'to', 'glucocorticoid', ',', 'and', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'did', 'not', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', ',', 'indicating', 'that', '14-3-3eta', 'induces', 'stabilization', 'of', 'gr', '.']
94	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'antibodies', 'to', 'rap1', 'is', 'believed', 'to', 'have', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '.']
95	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['antibodies', 'to', 'rap1', 'can', 'have', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '.']
96	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['proteasomal', 'inhibition', 'will', 'not', 'induce', 'any', 'synergistic', 'effect', 'on', 'the', '14-3-3eta-induced', 'increase', 'in', 'gr', 'in', 'response', 'to', 'glucocorticoid', ',', 'and', 'antibodies', 'to', 'rap1', 'will', 'not', '#block', 'merozoite', 'invasion', 'in', 'vitro', ',', 'indicating', 'that', '14-3-3eta', 'induces', 'stabilization', 'of', 'gr', '.']
97	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['alanine', 'is', 'more', 'specific', 'for', 'distinguishing', 'between', 'different', 'rna', 'polymerases', 'because', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'is', 'able', 'to', 'be', '#blocked', 'by', 'it', '(mathews', 'and', 'durbin', ',', '1994)', ',', 'i', '.e', '.its', 'action', 'is', 'independent', 'of', 'different', 'initiation', 'factors', '.']
98	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['merozoite', 'invasion', 'in', 'vitro', 'was', '#blocked', 'by', 'antibodies', 'to', 'rap1', '.']
99	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'has', 'been', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '.']
100	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'merozoite', 'invasion', 'in', 'vitro', 'would', 'be', '#blocked', 'by', 'antibodies', 'to', 'rap1', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
101	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'was', 'shown', 'to', 'be', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
102	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'would', '#block', 'membranes', 'in', 'tbst', '(tris-buffered', 'saline', ',', '0', '.05%', 'tween-20)', 'containing', '5%', 'bovine', 'serum', 'albumin', '(for', 'anti-phosphoryrosine', 'blots)', 'or', 'skimmed', 'milk', 'and', 'probed', 'with', 'antibodies', '.']
103	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'was', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'merozoite', 'invasion', 'in', 'vitro', 'was', '#blocked', 'by', 'antibodies', 'to', 'rap1', '.']
104	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'might', 'be', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
105	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['proteasomal', 'inhibition', 'does', 'not', 'induce', 'any', 'synergistic', 'effect', 'on', 'the', '14-3-3eta-induced', 'increase', 'in', 'gr', 'in', 'response', 'to', 'glucocorticoid', ',', 'and', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'is', 'believed', 'not', 'to', 'be', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', ',', 'indicating', 'that', '14-3-3eta', 'induces', 'stabilization', 'of', 'gr', '.']
106	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'antibodies', 'to', 'rap1', 'is', 'proven', 'to', '#block', 'merozoite', 'invasion', 'in', 'vitro', '.']
107	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['proteasomal', 'inhibition', 'did', 'not', 'induce', 'any', 'synergistic', 'effect', 'on', 'the', '14-3-3eta-induced', 'increase', 'in', 'gr', 'in', 'response', 'to', 'glucocorticoid', ',', 'and', 'antibodies', 'to', 'rap1', 'did', 'not', '#block', 'merozoite', 'invasion', 'in', 'vitro', ',', 'indicating', 'that', '14-3-3eta', 'induces', 'stabilization', 'of', 'gr', '.']
108	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'antibodies', 'to', 'rap1', 'may', 'have', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '.']
109	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'can', 'be', '#blocked', 'by', 'alanine', '.']
110	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'may', 'be', '#blocked', 'by', 'alanine', '.']
111	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'is', 'able', 'to', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
112	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'have', 'been', 'shown', 'to', 'be', 'able', 'to', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
113	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pu', '.1', 'is', 'upregulated', 'early', 'during', 'commitment', 'of', 'multipotential', 'progenitors', 'to', 'the', 'myeloid', 'lineages', 'and', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'will', 'be', '#blocked', 'by', 'alanine', '.']
114	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'antibodies', 'to', 'rap1', 'would', '#block', 'merozoite', 'invasion', 'in', 'vitro', '.']
115	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['proteasomal', 'inhibition', 'can', 'not', 'induce', 'any', 'synergistic', 'effect', 'on', 'the', '14-3-3eta-induced', 'increase', 'in', 'gr', 'in', 'response', 'to', 'glucocorticoid', ',', 'and', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'can', 'not', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', ',', 'indicating', 'that', '14-3-3eta', 'induces', 'stabilization', 'of', 'gr', '.']
116	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['antibodies', 'to', 'rap1', 'is', 'more', 'specific', 'for', 'distinguishing', 'between', 'different', 'rna', 'polymerases', 'because', 'merozoite', 'invasion', 'in', 'vitro', 'is', '#blocked', 'by', 'it', '(mathews', 'and', 'durbin', ',', '1994)', ',', 'i', '.e', '.its', 'action', 'is', 'independent', 'of', 'different', 'initiation', 'factors', '.']
117	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'action', 'of', 'a', 'postulated', 'repressor', 'can', 'be', '#blocked', 'by', 'alanine', '.']
118	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'alanine', '#blocked', 'the', 'action', 'of', 'a', 'postulated', 'repressor', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
119	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'it', 'has', 'been', 'shown', 'that', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'may', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
120	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['membranes', 'are', 'believed', 'to', 'be', '#blocked', 'in', 'tbst', '(tris-buffered', 'saline', ',', '0', '.05%', 'tween-20)', 'containing', '5%', 'bovine', 'serum', 'albumin', '(for', 'anti-phosphoryrosine', 'blots)', 'or', 'skimmed', 'milk', 'and', 'probed', 'with', 'antibodies', '.']
121	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'antibodies', 'to', 'rap1', 'have', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '.']
122	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['both', 'rap1', 'and', '2', 'are', 'important', 'vaccine', 'candidates', 'because', 'antibodies', 'to', 'rap1', 'are', 'shown', 'to', 'have', '#blocked', 'merozoite', 'invasion', 'in', 'vitro', '(schofield', 'et', 'al', '.', ',', '1986;', 'harnyuttanakorn', 'et', 'al', '.', ',', '1992;', 'howard', 'et', 'al', '.', ',', '1998a)', '.']
123	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'was', 'able', 'to', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
124	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'have', '#blocked', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', '.']
