276	['B-det_2', 'B-nsubj_9', 'B-prep_2', 'B-pobj_3', 'B-prep_4', 'B-pobj_5', 'B-prep_4', 'B-pobj_7', 'B-root_0', 'B-det_11', 'B-dobj_9', 'B-prep_11', 'B-pobj_12', 'B-cc_13', 'B-conj_13', 'B-prep_11', 'B-nn_18', 'B-pobj_16', 'B-punct_9']	['The', 'state', 'of', 'maturation', 'of', 'monocytes', 'into', 'macrophages', 'determines', 'the', 'effects', 'of', 'IL-4', 'and', 'IL-13', 'on', 'HIV', 'replication', '.']
277	['B-det_3', 'B-amod_3', 'B-nsubjpass_27', 'B-prep_3', 'B-det_6', 'B-pobj_4', 'B-prep_6', 'B-pobj_7', 'B-cc_8', 'B-conj_8', 'B-prep_6', 'B-nn_13', 'B-pobj_11', 'B-prep_3', 'B-amod_16', 'B-pobj_14', 'B-mark_19', 'B-nsubj_19', 'B-dep_27', 'B-prep_19', 'B-amod_22', 'B-pobj_20', 'B-prep_19', 'B-num_25', 'B-pobj_23', 'B-auxpass_27', 'B-root_0', 'B-xcomp_27', 'B-dobj_28', 'B-punct_31', 'B-appos_29', 'B-punct_31', 'I-punct_29', 'B-cc_29', 'B-amod_38', 'B-nn_38', 'B-amod_38', 'B-conj_29', 'B-punct_27']	['The', 'molecular', 'mechanisms', 'of', 'the', 'effects', 'of', 'IL-4', 'and', 'IL-13', 'on', 'HIV', 'infection', 'in', 'human', 'monocytes', 'as', 'they', 'matured', 'into', 'monocyte-derived', 'macrophages', 'over', '7', 'days', 'were', 'investigated', 'using', 'HIV-1', '-LRB-', 'BaL', '-RRB-', ',', 'and', 'low', 'passage', 'clinical', 'strains', '.']
278	['B-nsubj_4', 'B-cc_1', 'B-conj_1', 'B-root_0', 'B-det_6', 'B-dobj_4', 'B-prep_6', 'B-preconj_9', 'B-pobj_7', 'B-cc_9', 'B-conj_9', 'B-nn_13', 'B-dep_9', 'B-prep_6', 'B-pobj_14', 'B-vmod_15', 'B-prep_16', 'B-pobj_17', 'B-punct_4', 'B-mark_21', 'B-advcl_4', 'B-prep_21', 'B-nn_24', 'B-pobj_22', 'B-cc_24', 'B-nn_27', 'I-nn_28', 'B-conj_24', 'B-punct_4']	['IL-4', 'and', 'IL-13', 'up-regulated', 'the', 'expression', 'of', 'both', 'genomic', 'and', 'spliced', 'HIV', 'mRNA', 'in', 'monocytes', 'cultured', 'on', 'Teflon', ',', 'as', 'determined', 'by', 'Northern', 'analysis', 'and', 'p24', 'Ag', 'assay', '.']
279	['B-root_0', 'B-det_5', 'B-amod_5', 'I-amod_5', 'B-dobj_1', 'B-punct_1', 'B-nn_8', 'B-nsubjpass_10', 'B-auxpass_10', 'B-parataxis_1', 'B-aux_12', 'B-xcomp_10', 'B-dobj_12', 'B-prep_12', 'B-pobj_14', 'B-dep_15', 'B-advmod_15', 'B-punct_1']	['Using', 'a', 'nuclear', 'run-on', 'assay', ',', 'IL-4', 'stimulation', 'was', 'shown', 'to', 'enhance', 'transcription', 'by', 'two-', 'to', 'threefold', '.']
280	['B-nsubj_2', 'B-root_0', 'B-amod_4', 'B-dobj_2', 'B-amod_6', 'B-dep_4', 'B-cc_4', 'B-conj_4', 'B-prep_2', 'B-pobj_9', 'B-prep_10', 'B-nn_13', 'I-nn_14', 'B-pobj_11', 'B-punct_2']	['IL-4', 'stimulated', 'nuclear', 'factor-kappaB', 'nuclear', 'translocation', 'and', 'binding', 'before', 'enhancement', 'of', 'HIV', 'RNA', 'expression', '.']
281	['B-advmod_9', 'B-punct_9', 'B-nsubj_9', 'B-cc_3', 'B-conj_3', 'B-advmod_9', 'B-cc_6', 'B-conj_6', 'B-root_0', 'B-nn_11', 'B-dobj_9', 'B-prep_11', 'B-det_15', 'B-amod_15', 'B-pobj_12', 'B-prep_11', 'B-amod_18', 'B-pobj_16', 'B-punct_9', 'B-cc_9', 'B-nsubj_22', 'B-conj_9', 'B-mark_27', 'B-det_25', 'B-nsubjpass_27', 'B-auxpass_27', 'B-ccomp_22', 'B-prep_27', 'B-cc_28', 'B-conj_28', 'B-nn_32', 'B-pobj_28', 'B-punct_9']	['Conversely', ',', 'IL-4', 'and', 'IL-13', 'markedly', 'and', 'significantly', 'inhibited', 'HIV', 'replication', 'at', 'the', 'transcriptional', 'level', 'in', 'monocyte-derived', 'macrophages', ',', 'and', 'this', 'occurred', 'whether', 'these', 'cytokines', 'were', 'added', 'before', 'or', 'after', 'HIV', 'infection', '.']
282	['B-det_2', 'B-nsubj_7', 'B-prep_2', 'B-pobj_3', 'B-prep_2', 'B-pobj_5', 'B-root_0', 'B-prep_7', 'B-number_11', 'B-dep_11', 'B-num_12', 'B-pobj_8', 'B-prep_12', 'B-pobj_13', 'B-prep_14', 'B-pobj_15', 'B-punct_7']	['The', 'reversal', 'from', 'stimulation', 'to', 'inhibition', 'occurred', 'after', '3', 'to', '5', 'days', 'of', 'adherence', 'to', 'plastic', '.']
283	['B-nsubj_2', 'B-root_0', 'B-neg_5', 'B-amod_5', 'B-dobj_2', 'B-prep_2', 'B-nn_9', 'B-amod_9', 'B-pobj_6', 'B-punct_2']	['IL-4', 'had', 'no', 'significant', 'effect', 'on', 'HIV', 'reverse', 'transcription', '.']
284	['B-det_2', 'B-nsubjpass_28', 'B-prep_2', 'B-dep_5', 'B-pobj_3', 'B-prep_2', 'B-det_9', 'B-nn_9', 'B-pobj_6', 'B-punct_11', 'B-dep_9', 'B-punct_11', 'B-conj_11', 'B-punct_11', 'B-cc_11', 'B-conj_11', 'B-punct_11', 'B-cc_9', 'B-amod_21', 'B-nn_21', 'B-conj_9', 'B-punct_23', 'B-dep_21', 'B-cc_23', 'B-conj_23', 'B-punct_23', 'B-auxpass_28', 'B-root_0', 'B-punct_28']	['The', 'effect', 'of', 'both', 'cytokines', 'on', 'the', 'monocyte', 'maturation/differentiation', '-LRB-', 'CD11b', ',', 'CD13', ',', 'and', 'CD26', '-RRB-', 'and', 'other', 'macrophage', 'markers', '-LRB-', 'CD14', 'and', 'CD68', '-RRB-', 'was', 'examined', '.']
285	['B-nsubj_2', 'B-root_0', 'B-dobj_2', 'B-punct_2', 'B-cc_2', 'B-conj_2', 'B-nn_8', 'B-dobj_6', 'B-cc_6', 'B-conj_6', 'B-nn_12', 'B-dobj_10', 'B-punct_2']	['IL-4', 'enhanced', 'CD11b', ',', 'but', 'inhibited', 'CD26', 'expression', 'and', 'delayed', 'CD13', 'loss', '.']
286	['B-nsubj_2', 'B-root_0', 'B-amod_4', 'B-dobj_2', 'B-prep_4', 'B-pobj_5', 'B-cc_6', 'B-conj_6', 'B-punct_4', 'B-cc_4', 'B-neg_12', 'B-conj_4', 'B-prep_4', 'B-pobj_13', 'B-punct_2']	['IL-13', 'had', 'similar', 'effects', 'on', 'CD11b', 'and', 'CD13', ',', 'but', 'no', 'effect', 'on', 'CD26', '.']
287	['B-advmod_8', 'B-punct_8', 'B-det_4', 'B-nsubj_8', 'B-aux_8', 'B-neg_8', 'B-advmod_8', 'B-root_0', 'B-nn_10', 'B-dobj_8', 'B-punct_8', 'B-cc_8', 'B-conj_8', 'B-amod_18', 'B-cc_14', 'B-advmod_17', 'B-conj_14', 'B-dobj_13', 'B-nsubj_20', 'B-rcmod_18', 'B-prep_20', 'B-nn_23', 'B-pobj_21', 'B-advmod_25', 'B-prep_20', 'B-nn_28', 'I-nn_28', 'B-pobj_25', 'B-cc_28', 'B-amod_31', 'B-nn_32', 'B-conj_28', 'B-punct_8']	['Hence', ',', 'these', 'cytokines', 'do', 'not', 'simply', 'enhance', 'monocyte', 'differentiation', ',', 'but', 'have', 'complex', 'and', 'slightly', 'divergent', 'effects', 'that', 'impact', 'on', 'HIV', 'replication', 'probably', 'through', 'cell', 'signaling', 'pathways', 'and', 'nuclear', 'factor-kappaB', 'translocation', '.']
288	['B-det_4', 'B-amod_4', 'B-nn_4', 'B-nsubj_11', 'B-prep_4', 'B-det_10', 'B-amod_10', 'B-nn_10', 'I-nn_10', 'B-pobj_5', 'B-root_0', 'B-amod_14', 'I-amod_14', 'B-dobj_11', 'B-prep_14', 'B-pobj_15', 'B-punct_11']	['A', 'novel', 'SP-1', 'site', 'in', 'the', 'human', 'interleukin-1', 'beta', 'promoter', 'confers', 'preferential', 'transcriptional', 'activity', 'in', 'keratinocytes', '.']
289	['B-aux_2', 'B-advcl_18', 'B-det_4', 'B-dobj_2', 'B-prep_4', 'B-amod_7', 'B-pobj_5', 'B-prep_7', 'B-pobj_8', 'B-punct_11', 'B-appos_9', 'B-punct_11', 'B-prep_7', 'B-amod_15', 'B-pobj_13', 'B-punct_18', 'B-nsubj_18', 'B-root_0', 'B-det_20', 'B-dobj_18', 'B-prep_20', 'B-nn_23', 'B-pobj_21', 'B-prep_23', 'B-det_29', 'B-amod_29', 'B-nn_29', 'I-nn_29', 'B-pobj_24', 'B-vmod_29', 'B-prep_30', 'B-amod_33', 'B-pobj_31', 'B-prep_33', 'B-det_38', 'B-amod_38', 'B-nn_38', 'B-pobj_34', 'B-cc_18', 'B-conj_18', 'B-amod_43', 'B-nn_43', 'B-dobj_40', 'B-punct_18']	['To', 'investigate', 'the', 'mechanisms', 'of', 'transcriptional', 'activation', 'of', 'interleukin-1beta', '-LRB-', 'IL-1beta', '-RRB-', 'in', 'non-monocytic', 'cells', ',', 'we', 'constructed', 'a', 'series', 'of', 'reporter', 'plasmids', 'with', 'the', 'bacterial', 'chloramphenicol', 'acetyltransferase', 'gene', 'linked', 'to', 'various', 'parts', 'of', 'the', 'human', 'IL-1beta', 'promoter', 'and', 'performed', 'transient', 'transfection', 'experiments', '.']
290	['B-nsubj_2', 'B-root_0', 'B-det_5', 'B-nn_5', 'B-dobj_2', 'B-nsubj_7', 'B-rcmod_5', 'B-dobj_7', 'B-advmod_10', 'I-advmod_7', 'B-prep_7', 'B-pobj_11', 'B-punct_2']	['We', 'identified', 'a', 'promoter', 'segment', 'that', 'activates', 'transcription', 'most', 'efficiently', 'in', 'keratinocytes', '.']
291	['B-amod_4', 'B-nn_4', 'I-nn_4', 'B-nsubj_19', 'B-punct_6', 'B-appos_4', 'B-punct_6', 'B-prep_4', 'B-det_11', 'B-amod_11', 'B-pobj_8', 'B-vmod_11', 'B-prep_12', 'B-det_18', 'B-advmod_16', 'B-amod_18', 'I-amod_18', 'B-pobj_13', 'B-root_0', 'B-amod_21', 'B-dobj_19', 'B-punct_19']	['Electrophoretic', 'mobility', 'shift', 'assays', '-LRB-', 'EMSA', '-RRB-', 'with', 'a', '43-mer', 'oligonucleotide', 'derived', 'from', 'the', 'functionally', 'identified', 'cis-acting', 'element', 'revealed', 'specific', 'complexes', '.']
292	['B-prep_23', 'B-nn_3', 'B-pobj_1', 'B-prep_3', 'B-nn_9', 'I-nn_9', 'I-nn_9', 'I-nn_9', 'B-pobj_4', 'B-cc_1', 'B-conj_1', 'B-pobj_11', 'B-punct_23', 'B-nn_16', 'I-nn_16', 'B-nsubjpass_23', 'B-cc_16', 'B-det_21', 'B-advmod_20', 'B-amod_21', 'B-conj_16', 'B-auxpass_23', 'B-root_0', 'B-aux_25', 'B-xcomp_23', 'B-prep_25', 'B-det_29', 'B-amod_29', 'B-pobj_26', 'B-punct_23']	['By', 'competition', 'analysis', 'with', 'transcription', 'factor', 'consensus', 'sequence', 'oligonucleotides', 'and', 'by', 'immunosupershift', ',', 'transcription', 'factor', 'SP-1', 'or', 'a', 'closely', 'related', 'protein', 'was', 'shown', 'to', 'bind', 'to', 'this', 'regulatory', 'element', '.']
293	['B-det_3', 'B-amod_3', 'B-nsubj_17', 'B-prep_3', 'B-det_9', 'B-amod_9', 'B-nn_9', 'I-nn_9', 'B-pobj_4', 'B-prep_3', 'B-det_13', 'B-amod_13', 'B-pobj_10', 'B-cop_17', 'B-det_17', 'B-nn_17', 'B-root_0', 'B-punct_17']	['The', 'closest', 'match', 'to', 'the', 'known', 'SP-1', 'consensus', 'sequence', 'within', 'the', 'respective', 'region', 'is', 'a', 'TCCCCTCCCCT', 'motif', '.']
294	['B-nsubj_11', 'B-prep_1', 'B-det_4', 'B-pobj_2', 'B-advmod_6', 'I-advmod_11', 'B-punct_6', 'B-cc_6', 'B-conj_6', 'B-punct_6', 'B-root_0', 'B-det_13', 'B-dobj_11', 'B-prep_13', 'B-num_17', 'B-amod_17', 'B-pobj_14', 'B-cc_11', 'B-conj_11', 'B-prep_19', 'B-det_24', 'B-num_24', 'B-nn_24', 'B-pobj_20', 'B-prep_24', 'B-amod_28', 'I-amod_28', 'B-pobj_25', 'B-prep_28', 'B-det_33', 'B-nn_33', 'I-nn_33', 'B-pobj_29', 'B-punct_35', 'B-appos_33', 'B-punct_35', 'I-punct_11']	['Mutation', 'of', 'this', 'motif', 'almost', 'completely', ',', 'and', 'specifically', ',', 'abolished', 'the', 'binding', 'of', 'two', 'low-mobility', 'complexes', 'and', 'led', 'to', 'a', '95', '%', 'decrease', 'of', 'constitutive', 'transcriptional', 'activation', 'of', 'a', 'reporter', 'construct', 'IL-1beta', '-LRB-', '-170/+108', '-RRB-', '.']
295	['B-advmod_12', 'B-punct_12', 'B-nsubj_12', 'B-prep_3', 'B-det_7', 'B-nn_7', 'B-pobj_4', 'B-prep_3', 'B-nn_11', 'I-nn_11', 'B-pobj_8', 'B-root_0', 'B-prep_12', 'B-det_16', 'B-nn_16', 'B-pobj_13', 'B-punct_12']	['Likewise', ',', 'activation', 'of', 'this', 'reporter', 'construct', 'by', 'tumor', 'necrosis', 'factor-alpha', 'depended', 'on', 'the', 'SP-1', 'site', '.']
296	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-mark_15', 'B-det_8', 'B-amod_8', 'B-nn_8', 'B-nsubj_15', 'B-prep_8', 'B-det_13', 'B-amod_13', 'B-nn_13', 'B-pobj_9', 'B-aux_15', 'B-ccomp_3', 'B-prep_15', 'B-det_19', 'B-amod_19', 'B-pobj_16', 'B-prep_19', 'B-det_22', 'B-pobj_20', 'B-prep_19', 'B-pobj_23', 'B-punct_3']	['These', 'observations', 'suggest', 'that', 'a', 'so-far-unrecognized', 'SP-1', 'site', 'in', 'the', 'human', 'IL-1beta', 'promoter', 'may', 'participate', 'in', 'the', 'transcriptional', 'regulation', 'of', 'this', 'gene', 'in', 'keratinocytes', '.']
297	['B-root_0', 'B-prep_1', 'B-pobj_2', 'B-prep_1', 'B-nn_6', 'B-pobj_4', 'B-prep_1', 'B-pobj_7', 'B-prep_8', 'B-amod_13', 'B-cc_10', 'B-conj_10', 'B-pobj_9', 'B-punct_1']	['Effects', 'of', 'glucocorticoids', 'on', 'lymphocyte', 'activation', 'in', 'patients', 'with', 'steroid-sensitive', 'and', 'steroid-resistant', 'asthma', '.']
298	['B-dep_6', 'B-punct_1', 'B-nsubj_6', 'B-cop_6', 'B-amod_6', 'B-root_0', 'B-vmod_6', 'B-aux_9', 'B-xcomp_7', 'B-det_12', 'B-nn_12', 'B-dobj_9', 'B-vmod_12', 'B-prep_13', 'B-pobj_14', 'B-punct_6']	['BACKGROUND', ':', 'Glucocorticoids', 'are', 'important', 'medications', 'used', 'to', 'control', 'the', 'airway', 'inflammation', 'associated', 'with', 'asthma', '.']
299	['B-amod_2', 'B-nsubj_3', 'B-root_0', 'B-prep_3', 'B-poss_7', 'B-nn_7', 'B-pobj_4', 'B-prep_7', 'B-det_11', 'B-nn_11', 'B-pobj_8', 'B-punct_13', 'B-appos_11', 'B-punct_13', 'I-punct_3']	['Synthetic', 'glucocorticoids', 'vary', 'in', 'their', 'binding', 'affinity', 'for', 'the', 'glucocorticoid', 'receptor', '-LRB-', 'GCR', '-RRB-', '.']
300	['B-dep_4', 'B-punct_1', 'B-nsubj_4', 'B-root_0', 'B-dobj_4', 'B-punct_5', 'B-nn_8', 'B-conj_5', 'B-punct_5', 'B-nn_11', 'B-conj_5', 'B-punct_5', 'B-conj_5', 'B-punct_5', 'B-cc_5', 'B-conj_5', 'B-prep_4', 'B-pobj_17', 'B-prep_18', 'B-poss_21', 'B-pobj_19', 'B-aux_23', 'B-vmod_21', 'B-amod_29', 'I-amod_29', 'B-nn_29', 'B-amod_29', 'B-nn_29', 'B-dobj_23', 'B-prep_4', 'B-num_32', 'B-pobj_30', 'B-prep_32', 'B-amod_35', 'B-pobj_33', 'B-cc_32', 'B-num_38', 'B-conj_32', 'B-prep_38', 'B-amod_41', 'B-pobj_39', 'B-punct_4']	['METHODS', ':', 'We', 'compared', 'hydrocortisone', ',', 'beclomethasone', 'dipropionate', ',', 'triamcinolone', 'acetonide', ',', 'flunisolide', ',', 'and', 'budesonide', 'with', 'regard', 'to', 'their', 'capacity', 'to', 'inhibit', 'phytohemagglutinin-induced', 'peripheral', 'blood', 'mononuclear', 'cell', 'proliferation', 'from', 'six', 'patients', 'with', 'steroid-sensitive', 'asthma', 'and', 'seven', 'patients', 'with', 'steroid-resistant', 'asthma', '.']
301	['B-amod_7', 'B-nn_7', 'B-amod_7', 'B-nn_7', 'I-nn_7', 'I-nn_7', 'B-nsubjpass_14', 'B-prep_7', 'B-pobj_8', 'B-cc_9', 'B-conj_9', 'B-auxpass_14', 'B-advmod_14', 'B-root_0', 'B-prep_14', 'B-det_18', 'B-nn_18', 'B-pobj_15', 'B-prep_14', 'B-pcomp_19', 'B-det_24', 'B-nn_24', 'I-nn_24', 'B-dobj_20', 'B-cc_24', 'B-nn_27', 'B-conj_24', 'B-punct_14']	['Peripheral', 'blood', 'mononuclear', 'cell', 'GCR', 'binding', 'affinities', 'for', 'dexamethasone', 'and', 'budesonide', 'were', 'also', 'determined', 'for', 'both', 'patient', 'groups', 'by', 'using', 'a', 'radioligand', 'binding', 'assay', 'and', 'Scatchard', 'analysis', '.']
302	['B-prep_8', 'B-pobj_1', 'B-punct_8', 'B-det_6', 'B-amod_6', 'B-nsubjpass_8', 'B-auxpass_8', 'B-root_0', 'B-prep_8', 'B-det_11', 'B-pobj_9', 'B-prep_11', 'B-pobj_12', 'B-prep_13', 'B-nn_16', 'B-pobj_14', 'B-punct_18', 'B-appos_13', 'B-punct_18', 'B-cc_11', 'B-det_23', 'B-nn_23', 'B-conj_11', 'B-prep_23', 'B-pobj_24', 'B-prep_23', 'B-det_28', 'B-pobj_26', 'B-punct_8']	['In', 'addition', ',', 'a', 'significant', 'correlation', 'was', 'noted', 'between', 'the', 'degree', 'of', 'inhibition', 'of', 'lymphocyte', 'proliferation', '-LRB-', 'IC50', '-RRB-', 'and', 'the', 'binding', 'affinity', 'of', 'dexamethasone', 'to', 'the', 'GCR', '.']
303	['B-nsubjpass_7', 'B-prep_1', 'B-amod_4', 'B-pobj_2', 'B-aux_7', 'B-auxpass_7', 'B-root_0', 'B-aux_9', 'B-xcomp_7', 'B-det_14', 'B-amod_14', 'B-nn_14', 'I-nn_14', 'B-dobj_9', 'B-punct_7']	['Patients', 'with', 'steroid-resistant', 'asthma', 'have', 'been', 'shown', 'to', 'have', 'a', 'reduced', 'GCR', 'binding', 'affinity', '.']
304	['B-det_4', 'B-nn_4', 'I-nn_4', 'B-nsubj_9', 'B-prep_4', 'B-pobj_5', 'B-cop_9', 'B-advmod_9', 'B-root_0', 'B-prep_9', 'B-det_12', 'B-pobj_10', 'B-punct_18', 'B-advmod_18', 'B-punct_18', 'B-amod_18', 'B-nn_18', 'B-dobj_9', 'B-punct_18', 'B-prep_9', 'B-pobj_20', 'B-vmod_21', 'B-prep_22', 'B-pobj_23', 'B-punct_9']	['The', 'GCR', 'binding', 'affinity', 'for', 'budesonide', 'was', 'significantly', 'higher', 'in', 'both', 'groups', '-LRB-', 'i.e.', ',', 'lower', 'dissociation', 'constant', '-RRB-', 'than', 'that', 'obtained', 'for', 'dexamethasone', '.']
305	['B-dep_5', 'B-punct_1', 'B-det_4', 'B-nsubj_5', 'B-root_0', 'B-mark_31', 'B-nsubj_31', 'B-mwe_9', 'B-prep_7', 'B-pobj_9', 'B-punct_31', 'B-dep_14', 'I-dep_14', 'B-prep_31', 'B-poss_19', 'B-amod_19', 'B-nn_19', 'I-nn_19', 'B-pobj_14', 'B-cc_19', 'B-amod_22', 'B-conj_19', 'B-aux_24', 'B-vmod_22', 'B-nn_26', 'B-dobj_24', 'B-punct_31', 'B-aux_31', 'B-advmod_31', 'B-cop_31', 'B-ccomp_5', 'B-prep_31', 'B-det_34', 'B-pobj_32', 'B-prep_34', 'B-amod_37', 'B-pobj_35', 'B-punct_5']	['CONCLUSION', ':', 'These', 'data', 'suggest', 'that', 'glucocorticoids', 'such', 'as', 'budesonide', ',', 'by', 'virtue', 'of', 'their', 'high', 'GCR', 'binding', 'affinities', 'and', 'greater', 'ability', 'to', 'suppress', 'lymphocyte', 'proliferation', ',', 'may', 'therefore', 'be', 'beneficial', 'in', 'the', 'management', 'of', 'difficult-to-control', 'asthma', '.']
306	['B-root_0', 'B-prep_1', 'B-amod_6', 'B-nn_6', 'I-nn_6', 'B-pobj_2', 'B-prep_1', 'B-nn_9', 'B-pobj_7', 'B-prep_9', 'B-amod_13', 'B-nn_13', 'B-pobj_10', 'B-punct_1']	['Involvement', 'of', 'nuclear', 'factor-kappa', 'B', 'activation', 'in', 'IgE', 'synthesis', 'in', 'human', 'B', 'cells', '.']
307	['B-amod_3', 'B-nn_3', 'B-nsubj_11', 'B-punct_6', 'B-nn_6', 'B-appos_3', 'B-punct_6', 'B-cop_11', 'B-det_11', 'B-nn_11', 'B-root_0', 'B-nsubj_13', 'B-rcmod_11', 'B-prep_13', 'B-det_18', 'B-nn_18', 'I-nn_18', 'B-pobj_14', 'B-prep_18', 'B-det_22', 'B-amod_22', 'B-pobj_19', 'B-prep_22', 'B-amod_25', 'B-pobj_23', 'B-punct_11']	['Nuclear', 'factor-kappa', 'B', '-LRB-', 'NF-kappa', 'B', '-RRB-', 'is', 'a', 'transcription', 'factor', 'that', 'binds', 'to', 'the', 'consensus', 'DNA', 'sequence', 'in', 'the', 'cis-acting', 'elements', 'of', 'various', 'genes', '.']
308	['B-mark_4', 'B-nn_3', 'B-nsubj_4', 'B-advcl_19', 'B-det_6', 'B-dobj_4', 'B-prep_6', 'B-amod_9', 'B-pobj_7', 'B-vmod_9', 'B-prep_10', 'B-amod_15', 'B-cc_12', 'B-conj_12', 'B-pobj_11', 'B-punct_19', 'B-nsubjpass_19', 'B-auxpass_19', 'B-root_0', 'B-prep_19', 'B-det_22', 'B-pobj_20', 'B-prep_22', 'B-nn_26', 'I-nn_26', 'B-pobj_23', 'B-prep_22', 'B-det_29', 'B-pobj_27', 'B-prep_29', 'B-nn_32', 'B-pobj_30', 'B-prep_29', 'B-amod_36', 'B-nn_36', 'B-pobj_33', 'B-punct_19']	['Although', 'NF-kappa', 'B', 'activates', 'the', 'expression', 'of', 'many', 'genes', 'involved', 'in', 'immune', 'and', 'inflammatory', 'responses', ',', 'little', 'is', 'known', 'about', 'the', 'role', 'of', 'NF-kappa', 'B', 'activation', 'in', 'the', 'induction', 'of', 'IgE', 'synthesis', 'in', 'human', 'B', 'cells', '.']
309	['B-advmod_4', 'B-nsubj_4', 'B-advmod_4', 'B-root_0', 'B-det_6', 'B-dobj_4', 'B-prep_6', 'B-nn_9', 'B-pobj_7', 'B-prep_6', 'B-nn_14', 'I-nn_14', 'I-nn_14', 'B-pobj_10', 'B-prep_14', 'B-det_22', 'B-amod_22', 'B-nn_22', 'I-nn_22', 'I-nn_22', 'I-nn_22', 'B-pobj_15', 'B-punct_22', 'B-appos_22', 'B-punct_4']	['Therefore', 'we', 'first', 'examined', 'the', 'participation', 'of', 'NF-kappa', 'B', 'in', 'germline', 'C', 'epsilon', 'transcription', 'in', 'a', 'human', 'Burkitt', 'lymphoma', 'B', 'cell', 'line', ',', 'DND39', '.']
310	['B-nsubj_14', 'B-prep_1', 'B-nn_4', 'B-pobj_2', 'B-prep_1', 'B-pobj_5', 'B-cc_6', 'B-amod_10', 'I-amod_10', 'B-conj_6', 'B-punct_12', 'B-appos_10', 'B-punct_12', 'B-root_0', 'B-nn_16', 'B-dobj_14', 'B-cc_14', 'B-advmod_19', 'B-conj_14', 'B-amod_21', 'B-dobj_19', 'B-prep_21', 'B-nn_24', 'B-pobj_22', 'B-punct_21', 'B-nsubjpass_28', 'B-auxpass_28', 'B-rcmod_21', 'B-prep_28', 'B-amod_33', 'B-nn_33', 'I-nn_33', 'B-pobj_29', 'B-punct_14']	['Stimulation', 'of', 'DND39', 'cells', 'with', 'IL-4', 'or', 'anti-CD40', 'monoclonal', 'antibody', '-LRB-', 'mAb', '-RRB-', 'activated', 'phosphatidylinositol', '3-kinase', 'and', 'subsequently', 'induced', 'nuclear', 'expression', 'of', 'NF-kappa', 'B', ',', 'which', 'was', 'identified', 'by', 'electrophoretic', 'mobility', 'shift', 'assays', '.']
311	['B-nsubj_10', 'B-punct_3', 'B-appos_1', 'B-punct_3', 'I-punct_1', 'B-det_8', 'B-amod_8', 'B-appos_1', 'B-punct_1', 'B-root_0', 'B-nn_13', 'I-nn_13', 'B-dobj_10', 'B-vmod_13', 'B-prep_14', 'B-pobj_15', 'B-cc_15', 'B-conj_15', 'B-amod_20', 'B-pobj_18', 'B-punct_10']	['n-Acetyl-L-cysteine', '-LRB-', 'NAC', '-RRB-', ',', 'a', 'potent', 'antioxidant', ',', 'blocked', 'NF-kappa', 'B', 'activation', 'caused', 'by', 'IL-4', 'and', 'by', 'anti-CD40', 'mAb', '.']
312	['B-mark_13', 'B-nsubj_13', 'B-prep_2', 'B-amod_8', 'B-nn_8', 'I-nn_8', 'I-nn_8', 'B-pobj_3', 'B-prep_2', 'B-pobj_9', 'B-cop_13', 'B-neg_13', 'B-advcl_18', 'B-punct_18', 'B-det_16', 'B-nsubj_18', 'B-advmod_18', 'B-root_0', 'B-amod_20', 'I-amod_21', 'B-dobj_18', 'B-prep_21', 'B-nn_26', 'I-nn_26', 'I-nn_26', 'B-pobj_22', 'B-punct_18']	['Although', 'inhibition', 'of', 'IL-4-driven', 'germline', 'C', 'epsilon', 'transcription', 'by', 'NAC', 'was', 'not', 'sufficient', ',', 'the', 'agent', 'remarkably', 'diminished', 'anti-CD40', 'mAb-mediated', 'up-regulation', 'of', 'germline', 'C', 'epsilon', 'transcription', '.']
313	['B-advmod_4', 'B-punct_4', 'B-nsubj_4', 'B-root_0', 'B-det_6', 'B-dobj_4', 'B-prep_6', 'B-pobj_7', 'B-prep_6', 'B-nn_11', 'B-pobj_9', 'B-prep_11', 'B-amod_16', 'I-amod_16', 'B-nn_16', 'B-pobj_12', 'B-vmod_16', 'B-prep_17', 'B-pobj_18', 'B-cc_19', 'B-amod_22', 'B-conj_19', 'B-punct_4']	['Second', ',', 'we', 'studied', 'the', 'effect', 'of', 'NAC', 'on', 'IgE', 'synthesis', 'in', 'human', 'normal', 'B', 'cells', 'costimulated', 'with', 'IL-4', 'and', 'anti-CD40', 'mAb', '.']
314	['B-nsubj_3', 'B-cop_3', 'B-root_0', 'B-prep_3', 'B-pcomp_4', 'B-amod_9', 'B-nn_9', 'I-nn_9', 'B-dobj_5', 'B-cc_9', 'B-nn_12', 'B-conj_9', 'B-prep_9', 'B-det_18', 'B-npadvmod_16', 'B-amod_18', 'B-nn_18', 'B-pobj_13', 'B-punct_3']	['NAC', 'was', 'effective', 'in', 'inhibiting', 'mature', 'C', 'epsilon', 'transcription', 'and', 'IgE', 'synthesis', 'in', 'the', 'T', 'cell-independent', 'culture', 'system', '.']
