1201	['B-S_NP_PRP', 'O-NP', 'B-VP_VBD', 'B-NP_NP_NN', 'B-NN', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_PP_IN', 'B-NP_NP_CD', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-SBAR_WHNP_WP', 'O-WHNP', 'B-S_NP_VP_VBD', 'B-VP_VBN', 'B-NP_PP_O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-PP', 'B-CC', 'B-PP_IN', 'B-NP_CD', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'studied', 'glucocorticosteroid', 'receptor', 'density', '"', 'and', 'affinity', '"', '"', '"', 'on', 'peripheral', 'blood', 'mononuclear', 'cells', '"', '"', '"', 'by', 'the', 'glucocorticosteroid', 'binding', 'assay', '"', '"', 'in', '33', 'patients', '"', 'with', 'SLE', '"', '"', 'who', '"', 'had', 'taken', '"', '"', '"', '"', '"', 'and', 'in', '32', 'healthy', 'controls', '"', '"', '"', '"', '.', '"']
1202	['B-S_NP_NP_NNS', 'B-POS', 'O-NP', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Patients', "'", '"', 'disease', 'activity', '"', 'was', 'measured', 'by', 'the', 'SLE', 'Disease', 'Activity', 'Index', '"', '(', 'SLEDAI', '"', ')', '"', '"', '"', '"', '"', '.', '"']
1203	['B-S_NP_NP_NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NN', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_ADJP_ADJP_RB', 'B-JJR', 'O-ADJP', 'B-PP_IN', 'B-FRAG_PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-FRAG', 'O-PP', 'O-ADJP', 'B-PRN_LRB', 'B-FRAG_NP_NP_QP_CD', 'B-CC', 'B-CD', 'O-QP', 'O-NP', 'B-CC', 'B-NP_QP_CD', 'B-CC', 'B-CD', 'O-QP', 'O-NP', 'O-NP', 'O-FRAG', 'B-COMMA', 'B-S_NP_NN', 'O-NP', 'B-ADJP_ADJP_JJR', 'O-ADJP', 'B-PP_IN', 'B-NP_CD', 'O-NP', 'O-PP', 'O-ADJP', 'O-S', 'B-RRB', 'O-PRN', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['Glucocorticosteroid', 'receptors', '"', 'on', 'leukocytes', '"', 'of', 'patients', '"', 'with', 'SLE', '"', '"', '"', '"', '"', '"', 'were', 'significantly', 'higher', '"', 'than', 'in', 'healthy', 'controls', '"', '"', '"', '"', '"', '(', '4419', '+/-', '306', '"', '"', 'vs', '3369', '+/-', '196', '"', '"', '"', '"', ',', 'p', '"', 'less', '"', 'than', '0.005', '"', '"', '"', '"', ')', '"', '"', '"', '.', '"']
1204	['B-S_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-RB', 'B-ADJP_JJ', 'O-ADJP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-CC', 'B-NP_NNS', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'binding', 'affinity', '"', 'was', 'not', 'different', '"', 'between', 'patients', '"', 'and', 'controls', '"', '"', '"', '"', '.', '"']
1205	['B-S_NP_EX', 'O-NP', 'B-VP_VBD', 'B-NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_LRB', 'B-NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-RRB', 'O-NP']	['There', '"', 'was', 'no', 'correlation', '"', 'between', 'glucocorticosteroid', 'receptor', 'number', '"', 'and', 'SLE', 'disease', 'activity', '"', '"', '"', '"', '.', '"', '[', 'Changes', '"', 'in', 'leucocytic', 'estrogen', 'receptor', 'levels', '"', 'in', 'patients', '"', 'with', 'gynecomastia', '"', '"', '"', '"', '"', '"', ']', '"']
1206	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_CD', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'number', '"', 'of', 'estrogen', 'receptor', '"', '(', 'ER', '"', ')', '"', '"', 'in', 'human', 'peripheral', 'leucocytes', '"', 'in', '13', 'men', '"', 'with', '"', '"', '"', '"', '"', '"', '"', 'were', 'measured', 'by', 'radioligand', 'binding', 'method', '"', '"', '"', '"', '.', '"']
1207	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_CD', 'B-ADJP_NN', 'B-CC', 'B-JJ', 'O-ADJP', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'results', '"', 'were', 'compared', 'with', 'those', '"', 'of', '13', 'sex-', 'and', 'age-matched', '"', 'healthy', 'subjects', '"', '"', '"', '"', '"', '"', '.', '"']
1208	['B-S_NP_PRP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PRN_LRB', 'B-S_NP_VP_RRB', 'O-PRN', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['It', '"', 'was', 'found', 'that', 'the', 'number', '"', 'of', 'ER', '"', 'in', '"', '"', '"', 'was', 'significantly', '"', 'increased', 'in', 'gynecomastia', '"', '"', '(', ')', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1209	['B-S_NP_PRP', 'O-NP', 'B-VP_VBD', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBP', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_LRB', 'B-NP_NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_PP_O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-CC', 'B-NP_PRPP', 'B-NN', 'O-NP', 'O-NP', 'B-RRB', 'O-NP']	['It', '"', 'suggested', 'that', 'increase', '"', 'of', 'ER', 'levels', '"', '"', '"', 'play', 'an', 'important', 'role', '"', 'in', 'the', 'pathogenesis', '"', 'of', 'gynecomastia', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"', '[', 'Changes', '"', 'in', 'levels', '"', 'of', 'leucocytic', 'estrogen', 'receptor', '"', 'in', '"', '"', '"', '"', '"', '"', 'and', 'its', 'significance', '"', '"', ']', '"']
1210	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_CD', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'number', '"', 'of', 'estrogen', 'receptors', '"', '(', 'ER', '"', ')', '"', '"', 'in', 'human', 'peripheral', 'leucocytes', '"', 'in', '12', 'women', '"', 'with', '"', '"', '"', '"', '"', '"', '"', 'was', 'measured', 'with', 'radio-ligand', 'binding', 'method', '"', '"', '"', '"', '.', '"']
1211	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_CD', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'B-CC', 'B-NP_NP_CD', 'B-JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'results', '"', 'were', 'compared', 'with', 'those', '"', 'of', '12', 'menopausal', 'women', '"', 'without', '"', 'and', '12', 'normal', 'women', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1212	['B-S_NP_PRP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['It', '"', 'was', 'found', 'that', 'the', 'number', '"', 'of', 'ER', '"', 'in', '"', '"', '"', 'was', 'significantly', '"', 'decreased', '"', '"', '"', '"', '"', '"', '.', '"']
1213	['B-S_NP_PRPP', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NP_PP_PP_O-PP', 'O-ADJP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-COLON', 'O-NP', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP', 'O-NP']	['Our', 'data', '"', 'indicate', 'that', 'decrease', '"', 'of', 'ER', 'level', '"', 'in', 'leukocytes', '"', '"', '"', '"', '"', 'may', 'be', 'related', 'to', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Regulation', '"', 'of', 'M-CSF', 'expression', '"', '"', 'by', 'M-CSF', '"', '"', ':', '"', 'role', '"', 'of', 'protein', 'kinase', 'C', '"', 'and', 'transcription', 'factor', 'NF', 'kappa', 'B', '"', '"', '"', '.', '"', '"']
1214	['B-S_NP_NP_NP_JJ', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-COMMA', 'B-VP_ADVP_RB', 'O-ADVP', 'B-VBN', 'B-PP_TO', 'B-NP_O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-S_NP_VP_VBG', 'B-PP_TO', 'B-NP_NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'B-COMMA', 'B-VP_VBN', 'B-S_NP_VP_O-VP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['Macrophage-colony-stimulating', 'factor', '"', '(', 'M-CSF', '"', ')', '"', '"', ',', 'also', '"', 'referred', 'to', '"', 'as', 'CSF-1', '"', '"', '"', ',', '"', 'regulates', 'the', 'survival', '"', ',', 'growth', '"', ',', 'differentiation', '"', 'and', 'functional', 'activity', '"', '"', '"', 'of', 'monocytes', '"', '"', '"', 'by', 'binding', 'to', 'a', 'single', 'class', '"', 'of', '"', ',', 'known', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1215	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_CC', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'detection', '"', 'of', 'both', 'M-CSF', '"', 'and', 'c-fms', '"', '"', 'expression', '"', 'by', 'cells', '"', 'of', 'the', 'monocyte', 'lineage', '"', '"', '"', '"', '"', '"', '"', 'has', 'suggested', 'that', 'M-CSF', '"', 'may', 'act', 'by', 'an', 'autocrine', 'mechanism', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1216	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_PRP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-VP_VBN', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-NP_NP_PP_O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Interestingly', '"', ',', 'it', '"', 'has', 'been', 'shown', 'that', 'M-CSF', '"', 'can', 'induce', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1217	['B-S_SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-NP_NN', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_DT', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Although', 'sensitivity', '"', 'to', 'M-CSF', '"', '"', '"', 'can', 'be', 'modulated', 'by', 'regulation', '"', 'of', '"', '"', '"', '"', '"', '"', '"', ',', 'M-CSF', 'responsiveness', '"', 'is', 'largely', '"', 'determined', 'at', 'a', 'postreceptor', 'level', '"', '"', '"', '"', '.', '"']
1218	['B-S_PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_JJ', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['To', 'date', '"', '"', ',', 'little', '"', 'is', 'known', 'about', 'the', 'intracellular', 'pathway', '"', 'of', 'M-CSF', 'signal', 'transduction', '"', '"', '"', '"', '"', '"', '.', '"']
1219	['B-S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBN', 'B-NP_NP_DT', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_NN', 'B-NN', 'B-NN', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NNS', 'O-NP', 'O-PP', 'B-PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'have', 'therefore', '"', 'investigated', 'the', 'changes', '"', 'in', 'protein', 'kinase', 'C', '"', '(', 'PKC', '"', ')', '"', '"', 'activity', '"', '"', 'upon', 'exposure', '"', 'of', 'monocytes', '"', '"', 'to', 'M-CSF', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1220	['B-S_NP_PRP', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_VP_VP_VBZ', 'B-NP_O-VP', 'B-CC', 'B-VP_VBZ', 'B-NP_O-VP', 'O-VP', 'B-NP_NN', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'show', 'that', 'M-CSF', '"', 'activates', '"', 'and', 'translocates', '"', '"', 'PKC', '"', '"', '"', '"', '"', '.', '"']
1221	['B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['Inhibition', '"', 'of', 'PKC', '"', '"', 'by', 'the', 'isoquinoline', 'derivative', 'H7', '"', '"', '"', 'abolishes', 'induction', '"', 'of', 'M-CSF', '"', '"', 'by', 'M-CSF', '"', '"', '"', '"', '.', '"']
1222	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VP_VBD', 'B-ADJP_JJ', 'O-ADJP', 'O-VP', 'B-CC', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-PP_PP_CC', 'B-PP_O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Furthermore', '"', ',', 'activation', '"', 'of', 'PKC', '"', '"', '"', 'was', 'pertussis-toxin-sensitive', '"', '"', 'and', 'was', 'associated', 'with', 'the', 'detection', '"', 'of', 'an', 'NF', 'kappa', 'B', 'protein', '"', 'but', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1223	['B-S_NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-COLON', 'O-NP', 'B-NP_NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-NP_NP_NP_NN', 'B-POS', 'O-NP', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NN', 'O-NP', 'O-NP', 'B-PERIOD', 'O-NP', 'O-NP']	['The', 'results', '"', 'suggest', 'that', 'M-CSF', 'induction', '"', 'of', 'M-CSF', '"', '"', '"', 'involves', 'G', 'proteins', '"', ',', 'PKC', '"', 'and', 'NF', 'kappa', 'B', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Regulation', '"', 'of', 'glucocorticoid', 'receptors', '"', 'in', 'human', 'mononuclear', 'cells', '"', '"', '"', '"', ':', '"', 'effects', '"', 'of', 'glucocorticoid', 'treatment', '"', '"', '"', ',', 'Cushing', "'s", '"', 'disease', '"', 'and', 'ketoconazole', '"', '"', '.', '"', '"']
1224	['B-S_NP_NP_NN', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_RRB', 'O-PRN', 'O-NP', 'B-PP_IN', 'B-NP_NP_COMMA', 'B-NP_CC', 'B-NP_O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['Glucocorticoid', 'receptors', '"', '(', 'GcR', '"', ')', '"', '"', 'were', 'determined', 'by', 'a', 'whole', 'cell', 'assay', '"', 'in', 'human', 'mononulear', 'leukocytes', '"', '(', ')', '"', '"', 'from', ',', 'and', '"', '"', '"', '"', '"', '"', '"', '.', '"']
1225	['B-S_NP_JJ', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBD', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'B-POS', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-ADJP_JJ', 'O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['Prolonged', 'corticosteroid', 'treatment', '"', 'resulted', 'in', 'down-regulation', '"', 'of', 'GcR', '"', '"', '"', '"', ',', 'while', 'the', 'mean', 'level', '"', 'of', 'GcR', '"', '"', 'in', 'Cushing', "'s", '"', 'disease', '"', '"', '"', 'was', 'normal', '"', '"', '"', '"', '"', '.', '"']
1226	['B-S_PP_IN', 'B-NP_DT', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'B-VP_VBD', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-NP_DT', 'B-JJ', 'B-JJ', 'B-NN', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'this', 'group', '"', '"', ',', 'however', '"', ',', 'receptor', 'levels', '"', 'and', 'morning', 'plasma', 'cortisol', 'values', '"', '"', 'showed', 'a', 'negative', 'correlation', '"', ',', 'indicating', 'a', 'subtle', 'down-regulatory', 'effect', '"', '"', '"', '"', '.', '"']
