195	['B-S_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-S_S_NP_DT', 'B-JJ', 'B-NP_NN', 'B-NN', 'O-NP', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['In', 'toto', '"', '"', ',', 'these', 'results', '"', 'suggest', 'that', 'TG', '"', 'induces', 'IL-2R', 'alpha', '"', 'in', 'human', 'T', 'cells', '"', '"', '"', 'through', 'a', 'PKC-independent', 'pathway', '"', '"', '"', '"', '"', '"', '.', '"', 'A', 'functional', 'T-cell', 'receptor', '"', 'signaling', 'pathway', '"', 'is', 'required', 'for', 'p95vav', '"', 'activity', '"', '"', '"', '"', '.', '"', '"']
196	['B-S_S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-PRN_LRB', 'B-NP_NN', 'O-NP', 'B-RRB', 'O-PRN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Stimulation', '"', 'of', 'the', 'T-cell', 'antigen', 'receptor', '"', '"', '(', 'TCR', '"', ')', '"', '"', '"', '"', 'induces', 'activation', '"', 'of', 'multiple', 'tyrosine', 'kinases', '"', '"', '"', '"', ',', 'resulting', 'in', 'phosphorylation', '"', 'of', 'numerous', 'intracellular', 'substrates', '"', '"', '"', '"', '"', '"', '"', '.', '"', '"']
197	['B-S_NP_CD', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_NN', 'O-NP', 'B-COMMA', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-VP_VBN', 'B-NP_ADVP_RB', 'O-ADVP', 'B-PP_IN', 'B-NP_NP_CC', 'B-NP_NP_O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['One', 'substrate', '"', 'is', 'p95vav', '"', ',', 'which', '"', 'is', 'expressed', 'exclusively', '"', 'in', 'and', '"', '"', '"', '"', '"', '"', '"', '.', '"']
198	['B-S_NP_PRP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-COMMA', 'B-PP_VBG', 'B-NP_NP_NN', 'B-NN', 'B-CD', 'B-COMMA', 'B-NN', 'B-NN', 'B-CD', 'B-COMMA', 'B-CC', 'B-NN', 'B-NN', 'B-NNS', 'O-NP', 'B-CC', 'B-NP_DT', 'B-NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S']	['It', '"', 'contains', 'a', 'number', '"', 'of', 'structural', 'motifs', '"', ',', 'including', 'Src', 'homology', '2', ',', 'Src', 'homology', '3', ',', 'and', 'pleckstrin', 'homology', 'domains', '"', 'and', 'a', 'putative', 'guanine', 'nucleotide', 'exchange', 'domain', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
199	['B-S_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'O-ADJP', 'O-VP', 'B-PERIOD', 'O-S']	['The', 'role', '"', 'of', 'p95vav', '"', '"', 'in', 'TCR-mediated', 'signaling', 'processes', '"', '"', '"', 'is', 'unclear', '"', '"', '.', '"']
200	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_PRP', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-PP_TO', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_COMMA', 'B-PP_O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['Here', '"', ',', 'we', '"', 'show', 'that', 'overexpression', '"', 'of', 'p95vav', '"', 'alone', '"', '"', '"', 'in', 'Jurkat', 'T', 'cells', '"', '"', '"', '"', 'leads', 'to', 'activation', '"', 'of', ',', '"', '"', '"', '"', '"', '"', '"', '.', '"']
201	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NN', 'O-NP', 'B-VP_VBZ', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-S_NP_VP_VBG', 'B-NP_NP_NN', 'B-ADJP_NP_O-NP', 'B-CC', 'B-NP_JJ', 'B-NP_O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'O-VP', 'O-S', 'O-PP', 'O-VP', 'B-PERIOD', 'O-S']	['Furthermore', '"', ',', 'p95vav', '"', 'synergizes', 'with', 'TCR', '"', 'stimulation', '"', '"', 'in', 'inducing', 'NFAT-', '"', 'and', 'interleukin-2-dependent', '"', 'transcription', '"', '"', '"', '"', '"', '"', '.', '"']
202	['B-S_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-SBAR_IN', 'B-S_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'contrast', '"', '"', ',', 'NFAT', '"', 'activation', '"', 'by', 'a', 'G-protein-coupled', 'receptor', '"', '"', '"', '"', 'is', 'not', 'modulated', 'by', 'p95vav', '"', 'overexpression', '"', '"', '"', ',', 'suggesting', 'that', 'the', 'effect', '"', 'is', 'specific', 'to', '"', '"', '"', '"', '"', '"', '"', '.', '"']
203	['B-S_SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_JJ', 'B-CD', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_PRPP', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'B-S_NP_DT', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_PP_O-PP', 'O-VP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['Although', 'removal', '"', 'of', 'the', 'first', '67', 'amino', 'acids', '"', '"', 'of', 'p95vav', '"', '"', '"', '"', '"', 'activates', 'its', 'transforming', 'potential', '"', 'in', 'NIH', '3T3', 'cells', '"', '"', '"', '"', '"', '"', ',', 'this', 'region', '"', 'appears', 'to', 'be', 'required', 'for', '"', '"', '"', '"', '"', '"', '"', '.', '"']
204	['B-S_NP_PRP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_DT', 'B-JJ', 'B-NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_PRPP', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-PP_O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'further', '"', 'demonstrate', 'that', 'the', 'p95vav-induced', 'NFAT', '"', 'activation', '"', 'is', 'not', 'mimicked', 'by', 'Ras', '"', 'activation', '"', '"', '"', ',', 'though', 'its', 'function', '"', 'is', 'dependent', '"', '"', '"', '"', '"', '"', '"', '.', '"']
205	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_DT', 'B-NN', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-SBAR_IN', 'B-S_NP_PRPP', 'B-NN', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBZ', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Furthermore', '"', ',', 'the', 'activating', 'function', '"', 'of', 'p95vav', '"', '"', '"', 'is', 'blocked', 'by', 'FK506', '"', '"', '"', ',', 'suggesting', 'that', 'its', 'activity', '"', 'also', '"', 'depends', 'on', 'calcineurin', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
206	['B-S_S_NP_VP_TO', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VB', 'B-NP_NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'B-COMMA', 'B-S_NP_PRP', 'O-NP', 'B-VP_VP_VBD', 'B-NP_NP_JJ', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'B-ADJP_JJ', 'B-PP_IN', 'B-NP_NP_NP_NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NP_NN', 'O-NP', 'O-NP', 'O-PP', 'O-ADJP', 'O-NP', 'O-VP', 'B-CC', 'B-VP_VBD', 'B-SBAR_IN', 'B-S_NP_DT', 'B-JJ', 'B-NP_NN', 'O-NP', 'B-NN', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_SBAR_WHNP_IN', 'B-S_O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-VP', 'O-S', 'B-PERIOD', 'O-S']	['To', 'further', '"', 'dissect', 'p95vav', '"', 'involvement', '"', 'in', 'TCR', '"', 'signaling', '"', '"', '"', '"', '"', '"', ',', 'we', '"', 'analyzed', 'various', 'Jurkat', 'mutants', '"', '"', 'deficient', 'in', 'signaling', 'function', '"', 'or', 'expression', '"', '"', '"', '"', '"', '"', 'and', 'showed', 'that', 'an', 'intact', 'TCR', '"', 'signaling', 'pathway', '"', 'is', 'required', 'for', '"', '"', '"', '"', '"', '"', '"', '.', '"']
207	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-VP_VB', 'B-S_NP_VP_TO', 'B-VP_VB', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-CC', 'B-NP_NP_NNS', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-NP', 'O-VP', 'O-VP', 'O-S', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['However', '"', ',', 'overexpression', '"', 'of', 'p95vav', '"', '"', '"', 'does', 'not', 'appear', 'to', 'influence', 'TCR-induced', 'protein', 'tyrosine', 'phosphorylation', '"', 'or', 'increases', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
208	['B-S_S_NP_VP_VBN', 'B-NP_ADVP_RB', 'O-ADVP', 'O-VP', 'O-S', 'B-COMMA', 'B-S_NP_PRPP', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NN', 'O-NP', 'B-VP_VBZ', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-ADJP_JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'O-S', 'B-PERIOD', 'O-S', 'B-S_S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'O-NP', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NN', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Taken', 'together', '"', '"', '"', ',', 'our', 'data', '"', 'suggest', 'that', 'p95vav', '"', 'plays', 'an', 'important', 'role', '"', 'at', 'an', 'proximal', 'position', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Activation', '"', 'of', 'NF-kappa', 'B', '"', '"', 'by', 'phosphatase', '"', 'inhibitors', '"', '"', '"', 'involves', 'the', 'phosphorylation', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', '"', 'at', 'phosphatase', '2A-sensitive', 'sites', '"', '"', '"', '"', '.', '"', '"']
209	['B-S_S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_JJ', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_JJ', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NP_PRPP', 'B-NN', 'O-NP', 'B-COMMA', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-SBAR_IN', 'B-S_NP_DT', 'B-VBG', 'B-NN', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'O-ADJP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['Activation', '"', 'of', 'NF-kappa', 'B', '"', '"', 'by', 'various', 'cellular', 'stimuli', '"', '"', '"', 'involves', 'the', 'phosphorylation', '"', 'and', 'subsequent', 'degradation', '"', '"', 'of', 'its', 'inhibitor', '"', ',', 'I', 'kappa', 'B', 'alpha', '"', '"', '"', '"', ',', 'although', 'the', 'underlying', 'mechanism', '"', 'remains', 'unclear', '"', '"', '"', '"', '"', '.', '"', '"']
210	['B-S_PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBD', 'B-VP_VBN', 'B-NP_O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['In', 'the', 'present', 'study', '"', '"', ',', 'the', 'role', '"', 'of', 'serine/threonine', 'phosphatases', '"', '"', 'in', 'the', 'regulation', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', 'phosphorylation', '"', '"', '"', '"', '"', 'was', 'investigated', '"', '"', '.', '"']
211	['B-S_NP_PRPP', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PRN_LRB', 'B-NP_RRB', 'O-PRN', 'O-NP', 'B-PP_IN', 'B-NP_NP_COMMA', 'B-NP_O-PP', 'O-NP', 'O-PP', 'B-COMMA', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['Our', 'studies', '"', 'demonstrate', 'that', 'incubation', '"', 'of', 'human', 'T', 'cells', '"', '"', 'with', 'low', 'concentrations', '"', '(', ')', '"', '"', 'of', ',', '"', '"', '"', ',', '"', 'induces', 'the', 'phosphorylation', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', '"', '"', 'even', '"', 'in', 'the', 'absence', '"', 'of', 'any', 'cellular', 'stimulus', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
212	['B-S_NP_NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_DT', 'B-NN', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_O-NP', 'O-PP', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'B-COMMA', 'O-NP', 'B-VP_VBZ', 'B-RB', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_NNS', 'O-NP', 'B-SBAR_WHNP_WDT', 'O-WHNP', 'B-S_NP_VP_VBP', 'B-NP_NP_PP_PP_O-VP', 'O-S', 'O-SBAR', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['This', 'action', '"', 'of', 'the', 'phosphatase', 'inhibitors', '"', '"', '"', ',', 'which', '"', 'is', 'associated', 'with', 'the', 'activation', '"', 'of', '"', '"', '"', '"', '"', '"', ',', '"', 'is', 'not', 'affected', 'by', 'agents', '"', 'that', '"', 'block', '"', '"', '"', '"', '"', '"', '"', '.', '"']
213	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_NP_DT', 'B-NP_VBN', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-NP_NP_DT', 'O-NP', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-NP', 'B-COMMA', 'O-NP', 'B-VP_VBZ', 'B-ADJP_JJ', 'B-PP_TO', 'B-NP_NN', 'O-NP', 'O-PP', 'B-ADVP_FW', 'B-FW', 'O-ADVP', 'O-ADJP', 'B-COMMA', 'B-S_NP_VP_VBG', 'B-NP_NP_DT', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_PP_VP_O-PP', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-VP', 'B-PERIOD', 'O-S']	['Furthermore', '"', ',', 'the', 'phosphorylated', 'I', 'kappa', 'B', 'alpha', '"', '"', 'from', 'calyculin', 'A-treated', 'cells', '"', '"', '"', ',', 'but', 'not', '"', 'that', '"', 'from', 'TNF-alpha-stimulated', 'cells', '"', '"', '"', ',', '"', 'is', 'sensitive', 'to', 'PP-2A', '"', '"', 'in', 'vitro', '"', '"', ',', 'suggesting', 'the', 'existence', '"', 'of', 'fundamental', 'differences', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
214	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_CC', 'B-NP_NN', 'O-NP', 'B-CC', 'B-NP_DT', 'B-NN', 'B-NNS', 'O-NP', 'O-NP', 'O-PP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S']	['However', '"', ',', 'induction', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', 'phosphorylation', '"', '"', 'by', 'both', 'TNF-alpha', '"', 'and', 'the', 'phosphatase', 'inhibitors', '"', '"', '"', '"', 'is', 'associated', 'with', 'the', 'subsequent', 'degradation', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', '"', '"', '"', '"', '"', '.', '"']
215	['B-S_NP_PRP', 'O-NP', 'B-ADVP_RB', 'O-ADVP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'B-ADJP_NP_O-NP', 'B-CC', 'B-NP_NN', 'B-JJ', 'B-NP_O-NP', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-NP_NP_ADJP_ADJP_JJ', 'O-ADJP', 'B-CONJP_CC', 'B-RB', 'O-CONJP', 'B-ADJP_JJ', 'O-ADJP', 'O-ADJP', 'B-NNS', 'O-NP', 'B-PP_TO', 'B-NP_DT', 'B-JJ', 'B-NN', 'O-NP', 'O-PP', 'O-NP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S']	['We', '"', 'further', '"', 'demonstrate', 'that', 'TNF-alpha-', '"', 'and', 'calyculin', 'A-induced', '"', 'I', 'kappa', 'B', 'alpha', 'degradation', '"', '"', 'exhibits', 'similar', '"', 'but', 'not', '"', 'identical', '"', '"', 'sensitivities', '"', 'to', 'a', 'proteasome', 'inhibitor', '"', '"', '"', '"', '"', '"', '"', '.', '"']
216	['B-S_ADVP_RB', 'O-ADVP', 'B-COMMA', 'B-NP_DT', 'B-NNS', 'O-NP', 'B-VP_VBP', 'B-SBAR_IN', 'B-S_NP_NP_NN', 'O-NP', 'B-PP_IN', 'B-NP_NN', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-PP', 'B-COMMA', 'B-VP_VBN', 'B-NP_PP_IN', 'B-NP_NP_CC', 'B-DT', 'B-JJ', 'B-NP_O-NP', 'B-CC', 'B-NP_DT', 'B-NP_O-NP', 'O-PP', 'O-VP', 'B-COMMA', 'O-NP', 'B-VP_MD', 'B-VP_VB', 'B-S_NP_VP_TO', 'B-VP_NN', 'B-NP_PP_O-VP', 'O-S', 'O-VP', 'O-VP', 'O-S', 'O-SBAR', 'O-VP', 'B-PERIOD', 'O-S', 'B-NP_NP_NP_JJ', 'B-NNS', 'O-NP', 'B-PP_IN', 'B-NP_NP_DT', 'B-NP_NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-CC', 'B-NP_DT', 'B-NP_NP_JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'B-PP_IN', 'B-NP_NP_NN', 'B-NN', 'O-NP', 'B-NN', 'O-NP', 'O-PP', 'B-PERIOD', 'O-NP', 'O-NP']	['Together', '"', ',', 'these', 'results', '"', 'suggest', 'that', 'phosphorylation', '"', 'of', 'I', 'kappa', 'B', 'alpha', '"', '"', ',', 'mediated', 'through', 'both', 'the', 'TNF-alpha-inducible', '"', 'and', 'the', '"', '"', '"', ',', '"', 'may', 'serve', 'to', 'target', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Functional', 'roles', '"', 'of', 'the', 'transcription', 'factor', 'Oct-2A', '"', '"', 'and', 'the', 'high', 'mobility', 'group', 'protein', '"', 'I/Y', '"', '"', '"', '"', '"', 'in', 'HLA-DRA', 'gene', '"', 'expression', '"', '"', '.', '"', '"']
217	['B-S_S_NP_NP_DT', 'B-NP_NN', 'B-CD', 'B-JJ', 'B-NN', 'B-NN', 'B-NN', 'O-NP', 'O-NP', 'B-NP_NN', 'O-NP', 'O-NP', 'B-VP_VBZ', 'B-VP_VBN', 'B-NP_PP_PP_IN', 'B-NP_NP_NN', 'B-NNS', 'O-NP', 'B-COMMA', 'B-NP_VBN', 'B-NP_NN', 'B-NNS', 'O-NP', 'O-NP', 'O-NP', 'O-PP', 'B-COMMA', 'B-CC', 'B-PP_IN', 'B-NP_JJ', 'B-NNS', 'O-NP', 'O-PP', 'O-PP', 'O-VP', 'O-VP', 'B-PERIOD', 'O-S', 'O-S']	['The', 'class', 'II', 'major', 'histocompatibility', 'complex', 'gene', '"', '"', 'HLA-DRA', '"', '"', 'is', 'expressed', 'in', 'B', 'cells', '"', ',', 'activated', 'T', 'lymphocytes', '"', '"', '"', '"', ',', 'and', 'in', 'antigen-presenting', 'cells', '"', '"', '"', '"', '"', '.', '"', '"']
