3215	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Our', 'previous', 'studies', '"', 'on', 'the', 'function', '"', 'of', 'the', 'HIV-1-encoded', 'Nef', 'protein', '"', '"', '"', '"', '"', 'suggested', 'that', 'Nef', '"', 'may', 'be', 'an', 'inhibitor', 'HIV-1', 'transcription', '"', '"', '"', '"', '"', '"', '.', '"']
3216	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['To', 'determine', 'whether', 'Nef', '"', 'affects', 'the', 'binding', '"', 'of', 'implicated', '"', '"', '"', '"', '"', '"', '"', ',', '32P-labeled', 'oligonucleotides', '"', 'corresponding', 'to', 'the', 'binding', 'sites', '"', '"', '"', '"', 'were', 'incubated', 'with', 'nuclear', 'extracts', '"', 'prepared', 'from', 'Nef-expressing', 'T-cell', 'lines', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3217	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'found', 'that', 'Nef', '"', 'inhibited', 'the', 'recruitment', '"', 'of', 'AP-1', 'DNA-binding', 'activity', '"', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3218	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Additionally', '"', ',', 'Nef', 'expressing', 'cells', '"', 'were', 'transiently', '"', 'transfected', 'with', 'a', 'plasmid', '"', 'in', 'which', '"', '"', 'HIV-1', 'AP-1', 'DNA', 'recognition', 'sequences', '"', 'were', 'cloned', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3219	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Mitogen-mediated', 'transcriptional', 'activation', '"', 'of', 'the', 'CAT', 'gene', '"', '"', 'in', 'this', 'construct', '"', '"', '"', 'was', 'inhibited', 'in', 'Nef-expressing', 'cells', '"', '"', 'but', 'not', 'in', 'control', 'cells', '"', '"', '"', '"', '"', '.', '"']
3220	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'studies', '"', 'suggest', 'that', ',', 'by', 'inhibiting', 'AP-1', 'activation', '"', '"', '"', '"', ',', 'Nef', '"', 'may', 'play', 'a', 'role', '"', 'in', 'regulating', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Cloning', '"', 'and', 'functional', 'characterization', '"', '"', 'of', 'early', 'B-cell', 'factor', '"', ',', 'a', 'regulator', '"', 'of', 'lymphocyte-specific', 'gene', 'expression', '"', '"', '"', '"', '"', '.', '"']
3221	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Early', 'B-cell', 'factor', '"', '(', 'EBF', '"', ')', '"', '"', 'was', 'identified', 'previously', '"', 'as', 'a', 'tissue-specific', '"', 'and', 'differentiation', 'stage-specific', '"', '"', 'DNA-binding', 'protein', '"', 'that', '"', 'participates', 'in', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3222	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Partial', 'amino', 'acid', 'sequences', '"', 'obtained', 'from', 'purified', 'EBF', '"', '"', '"', '"', 'were', 'used', 'to', 'isolate', 'cDNA', 'clones', '"', ',', 'which', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3223	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'recombinant', 'polypeptide', '"', 'formed', 'sequence-specific', 'complexes', '"', 'with', 'the', 'EBF-binding', 'site', '"', 'in', 'the', 'mb-1', 'promoter', '"', '"', '"', '"', '"', '"', '.', '"']
3224	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'cDNA', '"', 'hybridized', 'to', 'multiple', 'transcripts', '"', '"', 'in', 'pre-B', '"', 'and', 'B-cell', '"', '"', 'lines', '"', '"', '"', '"', ',', 'but', 'transcripts', '"', 'were', 'not', 'detected', 'at', 'significant', 'levels', '"', '"', 'in', 'plasmacytoma', '"', ',', 'T-cell', '"', ',', 'and', 'nonlymphoid', '"', '"', 'cell', 'lines', '"', '"', '"', '"', '"', '.', '"']
3225	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Expression', '"', 'of', 'recombinant', 'EBF', '"', '"', 'in', 'transfected', 'nonlymphoid', 'cells', '"', '"', '"', 'strongly', '"', 'activated', 'transcription', '"', 'from', 'reporter', 'plasmids', '"', 'containing', 'functional', 'EBF-binding', 'sites', '"', '"', '"', '"', '"', '"', '.', '"']
3226	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Analysis', '"', 'of', 'DNA', 'binding', '"', 'by', 'deletion', 'mutants', '"', 'of', 'EBF', '"', '"', '"', '"', '"', '"', '"', 'identified', 'an', 'amino-terminal', 'cysteine-rich', 'DNA-binding', 'domain', '"', 'lacking', 'obvious', 'sequence', 'similarity', '"', 'to', 'known', 'transcription', 'factors', '"', '"', '"', '"', '"', '"', '.', '"']
3227	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['DNA-binding', 'assays', '"', 'with', 'cotranslated', 'wild-type', '"', 'and', 'truncated', '"', '"', 'forms', '"', '"', 'of', 'EBF', '"', '"', '"', '"', '"', 'indicated', 'that', 'the', 'protein', '"', 'interacts', 'with', 'its', 'site', '"', '"', 'as', 'a', 'homodimer', '"', '"', '"', '"', '"', '"', '.', '"']
3228	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Deletions', '"', 'delineated', 'a', 'carboxy-terminal', 'dimerization', 'region', '"', 'containing', 'two', 'repeats', '"', 'of', '15', 'amino', 'acids', '"', '"', 'that', '"', 'show', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3229	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Together', '"', ',', 'these', 'data', '"', 'suggest', 'that', 'EBF', '"', 'represents', 'a', 'novel', 'regulator', '"', 'of', 'B', 'lymphocyte-specific', '"', 'gene', 'expression', '"', '"', '"', '"', '"', '"', '"', '.', '"', '[', 'The', 'trend', '"', 'of', 'molecular', 'biology', 'study', '"', 'on', 'eosinophils', '"', '"', '"', '"', ']', '"']
3230	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Recently', '"', ',', 'many', 'investigators', '"', 'have', 'been', 'interested', 'in', 'the', 'study', '"', 'on', 'eosinophil', 'biology', '"', '"', '"', '"', '"', 'since', 'genes', 'association', '"', 'with', 'eosinophils', '"', 'such', 'as', '"', '"', '"', ',', 'were', 'isolated', '"', '"', '"', '"', '"', '"', '.', '"']
3231	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['However', '"', ',', 'the', 'molecular', 'basis', '"', 'for', 'the', 'commitment', '"', 'of', 'progenitors', '"', '"', 'to', 'the', 'eosinophil', 'lineage', '"', '"', '"', '"', '"', 'has', 'not', 'been', 'determined', '"', '"', '"', '.', '"']
3232	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'mechanism', '"', 'by', 'which', '"', '"', 'eosinophil-specific', 'genes', '"', 'encoding', 'and', 'granule', 'proteins', '"', '(', ')', '"', '"', '"', '"', 'are', 'expressed', '"', 'and', 'regulated', '"', '"', 'during', 'eosinophilopoiesis', '"', '"', '"', '"', '"', '"', '"', 'is', 'also', '"', 'unknown', '"', '"', '.', '"']
3233	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'this', 'paper', '"', '"', ',', 'I', '"', 'described', 'the', 'characterization', '"', 'of', 'genes', '"', 'encoding', 'eosinophil', 'granule', 'proteins', '"', '"', '"', '"', '"', 'and', 'the', 'mRNA', 'expression', '"', 'of', 'GATA-1', 'binding', 'transcription', 'factor', '"', '"', 'during', 'eosinophil', 'differentiation', '"', '"', '"', '"', '"', '.', '"', 'Regulation', '"', 'of', 'the', 'Ets-related', 'transcription', 'factor', 'Elf-1', '"', '"', 'by', 'binding', 'to', 'the', 'retinoblastoma', 'protein', '"', '"', '"', '"', '"', '.', '"']
3234	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'retinoblastoma', 'gene', 'product', '"', '(', 'Rb', '"', ')', '"', '"', 'is', 'a', 'nuclear', 'phosphoprotein', '"', 'that', '"', 'regulates', 'cell', 'cycle', 'progression', '"', '"', '"', '"', '"', '"', '.', '"']
3235	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Elf-1', '"', 'is', 'a', 'lymphoid-specific', 'Ets', 'transcription', 'factor', '"', 'that', '"', 'regulates', 'inducible', 'gene', 'expression', '"', 'during', 'T', 'cell', 'activation', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3236	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['In', 'this', 'report', '"', '"', ',', 'it', '"', 'is', 'demonstrated', 'that', 'Elf-1', '"', 'contains', 'a', 'sequence', 'motif', '"', 'that', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3237	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Elf-1', '"', 'binds', 'exclusively', '"', 'to', 'the', 'underphosphorylated', 'form', '"', 'of', 'Rb', '"', '"', '"', '"', '"', 'and', 'fails', 'to', 'bind', 'to', 'Rb', 'mutants', '"', 'derived', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3238	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Co-immunoprecipitation', 'experiments', '"', 'demonstrated', 'an', 'association', '"', 'between', 'Elf-1', '"', 'and', 'Rb', '"', '"', 'in', 'resting', 'normal', 'human', 'T', 'cells', '"', '"', '"', '"', '"', '"', '.', '"']
3239	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['After', 'T', 'cell', 'activation', '"', '"', ',', 'the', 'phosphorylation', '"', 'of', 'Rb', '"', '"', '"', 'results', 'in', 'the', 'release', '"', 'of', 'Elf-1', '"', '"', ',', 'which', '"', 'is', 'correlated', 'temporally', '"', 'with', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3240	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Overexpression', '"', 'of', 'a', 'phosphorylation-defective', 'form', '"', 'of', 'Rb', '"', '"', '"', '"', '"', 'inhibited', 'Elf-1-dependent', 'transcription', '"', 'during', 'T', 'cell', 'activation', '"', '"', '"', '.', '"']
3241	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['These', 'results', '"', 'demonstrate', 'that', 'Rb', '"', 'interacts', 'specifically', '"', 'with', 'a', 'lineage-restricted', 'Ets', 'transcription', 'factor', '"', '"', '"', '"', '"', '"', '.', '"']
3242	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['This', 'regulated', 'interaction', '"', 'may', 'be', 'important', '"', 'for', 'the', 'coordination', '"', 'of', 'lineage-specific', 'effector', 'functions', '"', 'such', 'as', 'lymphokine', 'production', '"', '"', '"', '"', 'with', 'cell', 'cycle', 'progression', '"', 'in', 'activated', 'T', 'cells', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"', 'Oxidoreductive', 'regulation', '"', 'of', 'nuclear', 'factor', 'kappa', 'B', '"', '"', '.', '"']
3243	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['Involvement', '"', 'of', 'a', 'cellular', 'reducing', 'catalyst', 'thioredoxin', '"', '"', '.', '"']
3244	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'have', 'investigated', 'an', 'oxidoreductive', 'regulatory', 'pathway', '"', 'for', 'the', 'DNA', 'binding', 'activity', '"', 'of', 'a', 'pleiotropic', 'cellular', 'transcription', 'factor', '"', ',', ',', '"', '"', '"', '"', '"', 'has', 'been', 'investigated', 'by', 'using', 'NF', 'kappa', 'B', '"', 'prepared', 'from', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3245	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'show', 'that', 'a', 'cellular', 'reducing', 'catalyst', 'thioredoxin', '"', '(', 'Trx', '"', ')', '"', '"', '"', 'plays', 'a', 'major', 'role', '"', 'in', 'activation', '"', 'of', '"', 'and', 'stimulation', '"', 'of', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3246	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['We', '"', 'demonstrate', 'evidence', '"', 'suggesting', 'that', 'redox', 'regulation', '"', 'of', 'NF', 'kappa', 'B', '"', '"', 'by', 'Trx', '"', '"', '"', 'might', 'be', 'exerted', '"', '"', '"', '"', '"', '"', '"', '.', '"']
3247	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['To', 'examine', 'the', 'effect', '"', 'of', 'Trx', '"', '"', 'in', 'intact', 'cells', '"', '"', '"', '"', '"', '"', ',', 'we', '"', 'performed', 'transient', 'assay', '"', 'with', 'a', 'chloramphenicol', 'acetyltransferase-expressing', '"', 'plasmid', '"', 'under', 'the', 'control', '"', 'of', 'long', 'terminal', 'repeat', '"', '"', '"', '"', '"', 'and', 'an', 'effector', 'plasmid', '"', 'expressing', 'human', 'Trx', '"', '"', '"', '"', '"', '"', '.', '"']
3248	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['The', 'promoter', 'activity', '"', 'from', 'HIV', 'long', 'terminal', 'repeat', '"', '"', '"', 'was', 'greatly', '"', 'augmented', 'by', 'co-transfecting', 'the', 'Trx-expressing', 'plasmid', '"', ',', 'whose', 'effect', '"', '"', '"', '"', '"', '"', '"', '"', '.', '"']
