123	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'have', 'been', 'shown', 'to', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
124	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'protein', 'will', 'be', '#truncated', 'through', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'by', 'the', 'majority', 'of', 'changes', ',', 'although', 'the', 'figures', 'were', 'biased', 'by', 'the', 'methods', 'employed', ',', 'and', ',', 'in', 'sequenced', 'areas', ',', 'approximately', '50%', 'of', 'all', 'mutations', 'were', 'missense', 'or', 'in-frame', '.']
125	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'will', 'dramatically', '#truncate', 'the', 'protein', '.']
126	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'tsc1', 'mutations', 'that', 'have', 'been', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'product', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
127	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'tsc1', 'mutations', 'that', 'are', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'product', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
128	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'protein', 'is', 'likely', 'to', 'be', '#truncated', 'by', 'the', 'majority', 'of', 'changes', 'through', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', ',', 'although', 'the', 'figures', 'were', 'biased', 'by', 'the', 'methods', 'employed', ',', 'and', ',', 'in', 'sequenced', 'areas', ',', 'approximately', '50%', 'of', 'all', 'mutations', 'were', 'missense', 'or', 'in-frame', '.']
129	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'may', 'have', 'dramatically', '#truncated', 'the', 'poly(c)', 'tracts', '.']
130	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'have', 'been', 'predicted', 'to', '#truncate', 'the', 'protein', '.']
131	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'are', 'predicted', 'to', '#truncate', 'the', 'poly(c)', 'tracts', '.']
132	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'that', 'may', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
133	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'are', 'found', 'to', '#truncate', 'the', 'poly(c)', 'tracts', '.']
134	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'have', 'been', 'predicted', 'to', '#truncate', 'the', 'poly(c)', 'tracts', '.']
135	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'protein', 'is', '#truncated', 'through', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'by', 'the', 'majority', 'of', 'changes', ',', 'although', 'the', 'figures', 'were', 'biased', 'by', 'the', 'methods', 'employed', ',', 'and', ',', 'in', 'sequenced', 'areas', ',', 'approximately', '50%', 'of', 'all', 'mutations', 'were', 'missense', 'or', 'in-frame', '.']
136	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'that', 'may', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
137	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'can', 'dramatically', '#truncate', 'the', 'poly(c)', 'tracts', '.']
138	['O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'tsc1', 'mutations', 'dramatically', '#truncated', 'the', 'protein', 'product', '.']
139	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'tsc1', 'mutations', 'that', 'are', 'observed', 'to', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'product', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
140	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'tsc1', 'mutations', 'that', 'may', 'have', 'been', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'product', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
141	['B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'protein', 'may', 'have', 'been', '#truncated', 'through', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'by', 'the', 'majority', 'of', 'changes', ',', 'although', 'the', 'figures', 'were', 'biased', 'by', 'the', 'methods', 'employed', ',', 'and', ',', 'in', 'sequenced', 'areas', ',', 'approximately', '50%', 'of', 'all', 'mutations', 'were', 'missense', 'or', 'in-frame', '.']
142	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'protein', 'has', 'been', 'shown', 'to', 'be', '#truncated', 'through', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'by', 'the', 'majority', 'of', 'changes', ',', 'although', 'the', 'figures', 'were', 'biased', 'by', 'the', 'methods', 'employed', ',', 'and', ',', 'in', 'sequenced', 'areas', ',', 'approximately', '50%', 'of', 'all', 'mutations', 'were', 'missense', 'or', 'in-frame', '.']
143	['O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'tsc1', 'mutations', 'can', 'dramatically', '#truncate', 'the', 'protein', 'product', '.']
144	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'being', 'able', 'to', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
145	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'tsc1', 'mutations', 'that', 'may', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'product', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
146	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['virtually', 'all', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'may', 'have', 'dramatically', '#truncated', 'the', 'protein', '.']
147	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'that', 'can', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
148	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'tsc1', 'mutations', 'that', 'will', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'product', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
149	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'dramatically', '#truncate', 'the', 'poly(c)', 'tracts', '.']
150	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'protein', 'has', 'been', 'shown', 'to', 'be', '#truncated', 'by', 'the', 'majority', 'of', 'changes', 'through', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', ',', 'although', 'the', 'figures', 'were', 'biased', 'by', 'the', 'methods', 'employed', ',', 'and', ',', 'in', 'sequenced', 'areas', ',', 'approximately', '50%', 'of', 'all', 'mutations', 'were', 'missense', 'or', 'in-frame', '.']
151	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'protein', 'was', '#truncated', 'by', 'the', 'majority', 'of', 'changes', 'through', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', ',', 'although', 'the', 'figures', 'were', 'biased', 'by', 'the', 'methods', 'employed', ',', 'and', ',', 'in', 'sequenced', 'areas', ',', 'approximately', '50%', 'of', 'all', 'mutations', 'were', 'missense', 'or', 'in-frame', '.']
152	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'have', '#truncated', 'the', 'poly(c)', 'tracts', '.']
153	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'can', 'be', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
154	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'that', 'have', 'been', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
155	['O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['virtually', 'all', 'tsc1', 'mutations', 'are', 'predicted', 'to', '#truncate', 'the', 'protein', 'product', '.']
156	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'protein', 'will', 'be', '#truncated', 'by', 'the', 'majority', 'of', 'changes', 'through', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', ',', 'although', 'the', 'figures', 'were', 'biased', 'by', 'the', 'methods', 'employed', ',', 'and', ',', 'in', 'sequenced', 'areas', ',', 'approximately', '50%', 'of', 'all', 'mutations', 'were', 'missense', 'or', 'in-frame', '.']
157	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['previous', 'studies', 'using', 'wild-type', 'encephalomyocarditis', 'virus', '(emcv)', 'and', 'mengo', 'virus', ',', 'and', 'variants', 'of', 'these', 'viruses', 'that', 'were', 'genetically', 'engineered', 'to', '#truncate', 'or', 'substitute', 'the', 'poly(c)', 'tracts', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
158	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'may', 'be', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
159	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O']	['previous', 'studies', 'using', 'nonsense', 'mutations', '(32%)', ',', 'insertions', 'or', 'deletions', '(29', '.6%)', ',', 'or', 'splicing', 'changes', '(6', '.2%)', 'that', 'were', 'genetically', 'engineered', 'to', 'substitute', 'or', '#truncate', 'the', 'protein', 'have', 'produced', 'conflicting', 'data', 'on', 'the', 'role', 'of', 'the', 'poly(c)', 'tract', 'in', 'the', 'virulence', 'of', 'these', 'viruses', '.']
