105	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'has', 'been', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', '.']
106	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'the', 'cpp', 'effect', 'was', '#abolished', 'by', 'co-administered', 'dm', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
107	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'will', 'be', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
108	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', 'promoter', 'completely', '#abolished', 'torc', 'induction', ',', 'indicating', 'that', 'this', 'element', 'is', 'essential', 'for', 'mef2', 'gata-4', 'cooperation', '.']
109	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'O']	['a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', '#abolishes', 'normal', 'splicing', '.']
110	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['normal', 'splicing', 'was', '#abolished', 'by', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'which', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
111	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['the', 'cpp', 'effect', 'can', 'be', '#abolished', 'by', 'co-administered', 'dm', '.']
112	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', '#abolished', 'normal', 'splicing', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
113	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', 'has', 'also', '#abolished', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
114	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['normal', 'splicing', 'are', '#abolished', 'by', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', '.']
115	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'is', 'not', '#abolished', 'by', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
116	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'normal', 'splicing', 'is', '#abolished', 'by', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', '.']
117	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['torc', 'induction', 'are', '#abolished', 'by', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', '.']
118	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', 'which', 'has', '#abolished', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
119	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['co-administered', 'dm', 'has', 'also', '#abolished', 'the', 'cpp', 'effect', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
120	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'can', 'completely', '#abolishes', 'this', 'acid', 'resistance', ',', 'indicating', 'that', 'this', 'element', 'is', 'essential', 'for', 'mef2', 'gata-4', 'cooperation', '.']
121	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', '#abolished', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', '.']
122	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['normal', 'splicing', 'has', 'been', '#abolished', 'by', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
123	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['torc', 'induction', 'can', 'be', '#abolished', 'by', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', '.']
124	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'disruption', 'of', 'rpos', ',', 'mlra', 'or', 'csga', ',', 'and', 'the', 'curli', 'subunit', 'gene', 'can', '#abolish', 'ha', 'and', 'curli', 'production', 'by', 'strain', 'chi7122', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
125	['O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'torc', 'induction', 'is', '#abolished', 'by', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
126	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'acid', 'resistance', 'was', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
127	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'which', 'has', '#abolished', 'this', 'acid', 'resistance', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
128	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'which', '#abolished', 'this', 'acid', 'resistance', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
129	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'also', '#abolish', 'this', 'acid', 'resistance', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
130	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['the', 'cpp', 'effect', 'will', 'be', '#abolished', 'by', 'co-administered', 'dm', '.']
131	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'this', 'acid', 'resistance', 'was', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
132	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'the', 'cpp', 'effect', 'in', 'stationary-phase', 'cells', 'has', 'been', 'completely', '#abolished', 'by', 'co-administered', 'dm', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
133	['B-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['co-administered', 'dm', '#abolished', 'the', 'cpp', 'effect', '.']
134	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'cpp', 'effect', 'is', '#abolished', 'by', 'co-administered', 'dm', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression', '.']
135	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O']	['in', 'addition', ',', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'can', '#abolish', 'normal', 'splicing', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
136	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', '#abolish', 'normal', 'splicing', '.']
137	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'introduced', 'to', '#abolish', 'normal', 'splicing', '.']
138	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'mut', 'sequence', 'indicates', 'that', 'torc', 'induction', 'is', '#abolished', 'by', 'deletion', 'of', 'the', 'distal', 'tor', 'box', '(box1)', '.']
139	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'did', 'not', '#abolish', 'this', 'acid', 'resistance', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
140	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'promoter', 'completely', '#abolished', 'this', 'acid', 'resistance', ',', 'indicating', 'that', 'this', 'element', 'is', 'essential', 'for', 'mef2', 'gata-4', 'cooperation', '.']
141	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'co-administered', 'dm', 'has', '#abolished', 'the', 'cpp', 'effect', 'whereas', 'the', 'presence', 'of', 'a', 'dna', 'fragment', 'starting', 'three', 'bases', 'upstream', 'from', 'box1', 'suffices', 'for', 'normal', 'torc', 'expression', '.']
142	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'acid', 'resistance', 'was', '#abolished', 'by', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'which', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
143	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'will', '#abolish', 'normal', 'splicing', '.']
144	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', '#abolished', 'its', 'bcfa', 'biosynthesis', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
145	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O']	['furthermore', ',', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'in', 'stationary-phase', 'cells', 'is', 'completely', '#abolished', 'by', 'this', 'acid', 'resistance', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
146	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'its', 'bcfa', 'biosynthesis', 'is', 'not', '#abolished', 'by', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
147	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['furthermore', ',', 'this', 'intronic', 'mutation', 'will', 'completely', '#abolish', 'normal', 'lhx4', 'splicing', 'in', 'stationary-phase', 'cells', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance', '.']
148	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'contrast', ',', 'the', 'a/t-rich', 'element', 'is', '#abolished', 'by', 'the', 'mutations', ',', 'whereas', 'internal', 'deletion', 'of', 'the', 'conserved', 'octapeptide', 'motif', '(op)', 'or', 'the', 'partial', 'homeodomain', '(hd)', 'of', 'pax5', 'did', 'not', 'have', 'any', 'effect', '(figure', '3b)', '.']
149	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'its', 'bcfa', 'biosynthesis', 'was', 'not', '#abolished', 'by', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
150	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'this', 'complete', 'removal', 'of', 'fabd', 'from', 'the', 'crude', 'fas', 'does', 'not', '#abolish', 'its', 'bcfa', 'biosynthesis', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
151	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'will', 'also', '#abolish', 'the', 'a/t-rich', 'element', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity', '.']
152	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'deletion', 'of', 'yhie', 'does', 'not', '#abolish', 'acid', 'resistance', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
153	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'acid', 'resistance', 'which', '#abolish', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
154	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'the', 'deletion', 'of', 'yhie', 'did', 'not', '#abolish', 'acid', 'resistance', ',', 'but', 'only', 'reduced', 'the', 'level', 'to', '50-60%', 'of', 'the', 'control', 'level', 'for', 'acyl-coa', 'primer', 'and', 'to', '80%', 'for', 'alpha-keto-beta-methylvalerate', 'primer', '.']
155	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['normal', 'lhx4', 'splicing', 'was', '#abolished', 'by', 'this', 'intronic', 'mutation', 'which', 'interrupt', 'this', 'open', 'reading', 'frame', '.']
156	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['the', 'a/t-rich', 'element', 'were', '#abolished', 'by', 'the', 'mutations', '.']
