127	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'envz', 'is', 'able', 'to', 'significantly', '#modify', 'or', 'in', 'some', 'way', 'direct', 'ompr', ',', 'which', 'in', 'turn', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', '.']
128	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'can', 'be', '#modified', 'by', 'factors', 'that', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
129	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'was', '#modified', 'by', 'factors', 'that', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
130	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'ompr', ',', 'which', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', ',', 'may', 'be', 'significantly', '#modified', 'or', 'in', 'some', 'way', 'directed', 'by', 'envz', '.']
131	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'may', '#modify', 'p', '.falciparum', 'genetically', 'by', 'transfection', '(crabb', 'and', 'cowman', ',', '1996;', 'crabb', 'et', 'al', '.', ',', '1997a)', 'to', 'disrupt', 'the', 'rap1', 'gene', '.']
132	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'would', 'have', 'been', '#modified', 'by', 'factors', 'that', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
133	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'sh3', 'acts', 'to', 'position', 'the', 'u5', 'region', 'through', 'its', 'own', 'association', 'with', 'the', 'guk', 'domain', 'and', 'that', 'factors', 'which', 'might', 'have', '#modified', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
134	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'envz', 'has', 'the', 'ability', 'to', '#modify', 'or', 'in', 'some', 'way', 'direct', 'ompr', ',', 'which', 'in', 'turn', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', '.']
135	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'envz', 'has', 'the', 'probability', 'of', 'significantly', '#modifying', 'or', 'in', 'some', 'way', 'directing', 'ompr', ',', 'which', 'in', 'turn', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', '.']
136	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'ompr', ',', 'which', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', ',', 'was', '#modified', 'or', 'in', 'some', 'way', 'directed', 'by', 'envz', '.']
137	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'ompr', ',', 'which', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', ',', 'can', 'be', 'significantly', '#modified', 'or', 'in', 'some', 'way', 'directed', 'by', 'envz', '.']
138	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'sh3', 'acts', 'to', 'position', 'the', 'u5', 'region', 'through', 'its', 'own', 'association', 'with', 'the', 'guk', 'domain', 'and', 'that', 'factors', 'which', 'are', 'observed', 'to', '#modify', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
139	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'are', 'able', 'to', '#modify', 'p', '.falciparum', 'genetically', 'by', 'transfection', '(crabb', 'and', 'cowman', ',', '1996;', 'crabb', 'et', 'al', '.', ',', '1997a)', 'to', 'disrupt', 'the', 'rap1', 'gene', '.']
140	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'envz', 'significantly', '#modifies', 'or', 'in', 'some', 'way', 'directs', 'ompr', ',', 'which', 'in', 'turn', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', '.']
141	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'have', 'the', 'ability', 'to', 'notably', '#modify', 'p', '.falciparum', 'genetically', 'by', 'transfection', '(crabb', 'and', 'cowman', ',', '1996;', 'crabb', 'et', 'al', '.', ',', '1997a)', 'to', 'disrupt', 'the', 'rap1', 'gene', '.']
142	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'sh3', 'acts', 'to', 'position', 'the', 'u5', 'region', 'through', 'its', 'own', 'association', 'with', 'the', 'guk', 'domain', 'and', 'that', 'factors', 'which', 'are', 'able', 'to', '#modify', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
143	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'envz', 'may', 'have', 'significantly', '#modified', 'or', 'in', 'some', 'way', 'directed', 'ompr', ',', 'which', 'in', 'turn', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', '.']
144	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'sh3', 'acts', 'to', 'position', 'the', 'u5', 'region', 'through', 'its', 'own', 'association', 'with', 'the', 'guk', 'domain', 'and', 'that', 'factors', 'which', 'will', '#modify', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
145	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'ompr', ',', 'which', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', ',', 'has', 'the', 'ability', 'to', 'be', '#modified', 'or', 'in', 'some', 'way', 'directed', 'by', 'envz', '.']
146	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'has', 'the', 'probability', 'of', 'being', '#modified', 'by', 'factors', 'that', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
147	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'ompr', ',', 'which', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', ',', 'has', 'been', '#modified', 'or', 'in', 'some', 'way', 'directed', 'by', 'envz', '.']
148	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'ompr', ',', 'which', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', ',', 'will', 'be', '#modified', 'or', 'in', 'some', 'way', 'directed', 'by', 'envz', '.']
149	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'sh3', 'acts', 'to', 'position', 'the', 'u5', 'region', 'through', 'its', 'own', 'association', 'with', 'the', 'guk', 'domain', 'and', 'that', 'factors', 'which', 'have', 'the', 'probability', 'of', '#modifying', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
150	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'may', 'have', 'been', '#modified', 'by', 'factors', 'that', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
151	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'notably', '#modify', 'p', '.falciparum', 'genetically', 'by', 'transfection', '(crabb', 'and', 'cowman', ',', '1996;', 'crabb', 'et', 'al', '.', ',', '1997a)', 'to', 'disrupt', 'the', 'rap1', 'gene', '.']
152	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'is', 'able', 'to', 'be', '#modified', 'by', 'factors', 'that', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
153	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'envz', '#modified', 'or', 'in', 'some', 'way', 'directed', 'ompr', ',', 'which', 'in', 'turn', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', '.']
154	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'ompr', ',', 'which', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', ',', 'is', 'observed', 'to', 'be', '#modified', 'or', 'in', 'some', 'way', 'directed', 'by', 'envz', '.']
155	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'sh3', 'acts', 'to', 'position', 'the', 'u5', 'region', 'through', 'its', 'own', 'association', 'with', 'the', 'guk', 'domain', 'and', 'that', 'factors', 'which', 'have', 'the', 'ability', 'to', '#modify', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
156	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['these', 'results', 'lead', 'us', 'to', 'conclude', 'that', 'envz', 'and', 'ompr', 'act', 'in', 'sequential', 'fashion', 'to', 'activate', 'porin', 'gene', 'expression;', 'i', '.e', '.', ',', 'ompr', ',', 'which', 'acts', 'at', 'the', 'appropriate', 'porin', 'gene', 'promoter', ',', 'has', 'been', 'significantly', '#modified', 'or', 'in', 'some', 'way', 'directed', 'by', 'envz', '.']
157	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['taken', 'together', 'these', 'data', 'suggest', 'that', 'the', 'binding', 'of', 'either', 'u5', 'or', 'sh3', 'to', 'the', 'guk', 'domain', 'may', 'be', '#modified', 'by', 'factors', 'that', 'may', 'regulate', 'gkap', 'binding', 'to', 'the', 'guk', 'domain', '.']
