111	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'able', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
112	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'has', 'been', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
113	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'is', 'observed', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
114	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'will', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
115	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'have', 'been', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
116	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'has', 'the', 'ability', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
117	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'may', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
118	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'will', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
119	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'is', 'likely', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
120	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', '(bvs)', 'will', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
121	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'can', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
122	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'has', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
123	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'able', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
124	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
125	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'can', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
126	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'is', 'dramatically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
127	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
128	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'however', ',', 'can', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
129	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'has', 'been', 'proven', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
130	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'likely', 'to', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
131	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'is', 'able', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
132	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
133	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'likely', 'to', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
134	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'can', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
135	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'however', ',', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
136	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'has', 'been', 'shown', 'to', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
137	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'likely', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
138	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
139	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'is', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
140	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'has', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
141	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
142	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'may', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
143	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
144	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
145	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'is', 'observed', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
146	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
147	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'were', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
148	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'likely', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
149	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
150	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'can', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
151	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'may', 'have', 'been', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
152	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'has', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
153	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
154	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'been', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
155	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'has', 'been', 'dramatically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
156	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'has', 'been', 'proven', 'to', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
157	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'able', 'to', 'be', 'used', 'to', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
158	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'is', 'observed', 'to', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
159	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'may', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
160	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'has', 'been', 'proven', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
161	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'however', ',', 'are', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
162	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
163	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
164	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
165	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'construct', 'will', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
166	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
167	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
168	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'observed', 'to', 'be', 'probably', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
169	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
170	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'are', 'able', 'to', 'be', 'specifically', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
