171	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['phosphorylation', 'of', 'pdk1', 'cannot', 'be', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'and', 'four', 'of', 'the', 'sites', 'could', 'be', 'mutated', 'without', 'loss', 'of', 'activity', '.']
172	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'these', 'two', 'bends', ',', 'which', 'can', 'subtly', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
173	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'this', 'mutation', '#alters', 'vulval', 'induction', '.']
174	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'splicing', 'may', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
175	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'the', 'overall', 'direction', 'of', 'the', 'dna', 'was', '#altered', 'by', 'these', 'two', 'bends', '.']
176	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'this', 'mutation', 'are', 'in', 'opposing', 'directions', ',', 'they', 'are', 'not', 'able', 'to', '#alter', 'vulval', 'induction(figure', '3c)', '.']
177	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'splicing', 'was', 'able', 'to', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', '.']
178	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'was', 'able', 'to', 'subtly', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
179	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'these', 'two', 'bends', ',', 'which', 'subtly', '#altered', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
180	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'these', 'two', 'bends', 'subtly', '#alters', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
181	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'this', 'mutation', 'may', 'subtly', '#alter', 'vulval', 'induction', '.']
182	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'may', 'subtly', '#alter', 'splicing', '.']
183	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'these', 'two', 'bends', 'may', 'be', 'able', 'to', 'subtly', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
184	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'this', 'mutation', 'is', 'able', 'to', 'subtly', '#alter', 'vulval', 'induction', '.']
185	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'these', 'two', 'bends', ',', 'which', 'may', 'be', 'able', 'to', 'subtly', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
186	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'phosphorylation', 'of', 'pdk1', 'may', 'be', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
187	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'has', '#altered', 'phosphorylation', 'of', 'pdk1', '.']
188	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['splicing', 'is', 'able', 'to', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'we', 'looked', 'at', 'the', 'sos-1', 'mrna', 'produced', 'in', 'this', 'mutant', '.']
189	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'they', 'may', 'not', '#alter', 'splicing(figure', '3c)', '.']
190	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'they', 'do', 'not', '#alter', 'splicing(figure', '3c)', '.']
191	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'the', 'overall', 'direction', 'of', 'the', 'dna', 'is', '#altered', 'by', 'these', 'two', 'bends', '.']
192	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'can', 'subtly', '#alter', 'splicing', '.']
193	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', ',', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'subtly', '#alters', 'the', 'splicing', '.']
194	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'this', 'mutation', 'might', '#alter', 'vulval', 'induction', '.']
195	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'is', 'going', 'to', '#alter', 'splicing', '.']
196	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'splicing', 'may', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', '.']
197	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'this', 'mutation', ',', 'which', 'subtly', '#altered', 'vulval', 'induction', '.']
198	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'which', 'was', 'able', 'to', 'subtly', '#alter', 'splicing', '.']
199	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'may', 'subtly', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
200	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'may', 'be', 'able', 'to', 'subtly', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
201	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'vulval', 'induction', 'is', 'able', 'to', 'be', '#altered', 'by', 'this', 'mutation', '.']
202	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'this', 'mutation', 'could', '#alter', 'vulval', 'induction', '.']
203	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'these', 'two', 'bends', 'were', 'in', 'opposing', 'directions', ',', 'the', 'overall', 'direction', 'of', 'the', 'dna', 'was', 'not', '#altered', 'by', 'them(figure', '3c)', '.']
204	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'are', 'in', 'opposing', 'directions', ',', 'they', 'may', 'not', '#alter', 'phosphorylation', 'of', 'pdk1(figure', '3c)', '.']
205	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['splicing', 'may', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', ',', 'we', 'looked', 'at', 'the', 'sos-1', 'mrna', 'produced', 'in', 'this', 'mutant', '.']
206	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['phosphorylation', 'of', 'pdk1', 'is', 'not', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'and', 'four', 'of', 'the', 'sites', 'could', 'be', 'mutated', 'without', 'loss', 'of', 'activity', '.']
207	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'these', 'two', 'bends', 'are', 'in', 'opposing', 'directions', ',', 'they', 'will', 'not', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna(figure', '3c)', '.']
208	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'vulval', 'induction', 'was', '#altered', 'by', 'this', 'mutation', '.']
209	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'these', 'two', 'bends', '#alters', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
210	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'vulval', 'induction', 'may', 'be', '#altered', 'by', 'this', 'mutation', '.']
211	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'phosphorylation', 'of', 'pdk1', 'can', 'be', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
212	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'these', 'two', 'bends', '#alters', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
213	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'are', 'in', 'opposing', 'directions', ',', 'they', 'will', 'not', '#alter', 'splicing(figure', '3c)', '.']
214	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'vulval', 'induction', 'could', 'be', '#altered', 'by', 'this', 'mutation', '.']
215	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'can', 'subtly', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
216	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'this', 'mutation', 'are', 'in', 'opposing', 'directions', ',', 'vulval', 'induction', 'will', 'not', 'be', '#altered', 'by', 'them(figure', '3c)', '.']
217	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'will', 'be', 'able', 'to', '#alter', 'phosphorylation', 'of', 'pdk1', '.']
218	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'vulval', 'induction', 'can', 'be', '#altered', 'by', 'this', 'mutation', '.']
219	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 'this', 'mutation', 'were', 'in', 'opposing', 'directions', ',', 'they', 'were', 'not', 'able', 'to', '#alter', 'vulval', 'induction(figure', '3c)', '.']
220	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', ',', 'probably', 'due', 'to', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', ',', 'which', 'subtly', '#alters', 'the', 'phosphorylation', 'of', 'pdk1', '.']
221	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', 'may', 'not', '#alter', 'phosphorylation', 'of', 'pdk1', 'and', 'four', 'of', 'the', 'sites', 'could', 'be', 'mutated', 'without', 'loss', 'of', 'activity', '.']
222	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'these', 'two', 'bends', 'may', '#alter', 'the', 'overall', 'direction', 'of', 'the', 'dna', '.']
223	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'because', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', 'subtly', '#alters', 'splicing', '.']
224	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'phosphorylation', 'of', 'pdk1', 'was', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
225	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['moreover', ',', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '#altered', 'phosphorylation', 'of', 'pdk1', '.']
226	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'phosphorylation', 'of', 'pdk1', 'is', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
227	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'phosphorylation', 'of', 'pdk1', 'was', 'able', 'to', 'be', '#altered', 'by', 'treating', 'the', 'cells', 'with', 'insulin-like', 'growth', 'factor-i', '.']
228	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'because', 'splicing', 'could', 'be', '#altered', 'by', 'the', 'molecular', 'lesion', 'associated', 'with', 's1031', '.']
229	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['this', 'mutation', ',', 'which', '#alters', 'the', 'codon', '(ctc)', 'normally', 'associated', 'with', 'leu-93', 'in', 'the', 'transcortin', 'polypeptide', 'to', 'a', 'codon', '(cac)', 'for', 'histidine', 'in', 'the', 'variant', 'genes', ',', 'is', 'located', 'within', 'exon', '2', '.']
