445	['B-aux_2', 'B-root_0', 'B-amod_5', 'B-nn_5', 'B-dobj_2', 'B-punct_2', 'B-nsubj_8', 'B-parataxis_2', 'B-amod_10', 'B-dobj_8', 'B-prep_8', 'B-det_17', 'B-amod_17', 'B-nn_17', 'I-nn_17', 'I-nn_17', 'B-pobj_11', 'B-cc_11', 'B-conj_11', 'B-amod_23', 'B-nn_23', 'I-nn_23', 'B-pobj_19', 'B-punct_2']	['To', 'identify', 'such', 'target', 'genes', ',', 'we', 'established', 'Egr-1-overexpressing', 'transfectants', 'from', 'the', 'murine', 'B', 'cell', 'line', 'K46', 'and', 'from', 'human', 'Ramos', 'B', 'cells', '.']
446	['B-det_2', 'B-nsubj_8', 'B-vmod_2', 'B-prep_3', 'B-nn_7', 'I-nn_7', 'B-pobj_4', 'B-root_0', 'B-amod_10', 'B-dobj_8', 'B-prep_10', 'B-pobj_11', 'B-punct_8']	['All', 'clones', 'derived', 'from', 'K46', 'B', 'cells', 'showed', 'increased', 'expression', 'of', 'CD44', '.']
447	['B-advmod_2', 'I-advmod_14', 'B-punct_14', 'B-nsubjpass_14', 'B-prep_4', 'B-pobj_5', 'B-punct_8', 'B-appos_6', 'B-punct_8', 'B-cc_5', 'B-conj_5', 'B-pobj_11', 'B-auxpass_14', 'B-root_0', 'B-prep_14', 'B-det_18', 'B-nn_18', 'B-pobj_15', 'B-punct_14']	['Most', 'interestingly', ',', 'expression', 'of', 'CD95', '-LRB-', 'Fas/Apo-1', '-RRB-', 'and', 'of', 'CD23', 'was', 'down-regulated', 'in', 'all', 'K46', 'transfectants', '.']
448	['B-prep_6', 'B-det_3', 'B-pobj_1', 'B-punct_6', 'B-nsubj_6', 'B-root_0', 'B-acomp_6', 'B-prep_7', 'B-pobj_8', 'B-vmod_9', 'B-prep_10', 'B-amod_13', 'B-nn_14', 'B-pobj_11', 'B-punct_6']	['As', 'a', 'consequence', ',', 'they', 'became', 'resistant', 'to', 'apoptosis', 'induced', 'by', 'anti-CD95', 'Ab', 'treatment', '.']
449	['B-advmod_7', 'B-punct_7', 'B-det_6', 'B-amod_6', 'B-nn_6', 'B-nsubj_7', 'B-root_0', 'B-amod_9', 'B-dobj_7', 'B-prep_9', 'B-nn_12', 'B-pobj_10', 'B-punct_7']	['Similarly', ',', 'the', 'Egr-1-expressing', 'Ramos', 'cells', 'showed', 'reduced', 'levels', 'of', 'CD95', 'expression', '.']
450	['B-advmod_4', 'B-punct_4', 'B-nsubj_4', 'B-root_0', 'B-aux_6', 'B-xcomp_4', 'B-det_8', 'B-dobj_6', 'B-prep_8', 'B-amod_12', 'B-nn_12', 'B-pobj_9', 'B-neg_14', 'B-preconj_15', 'B-prep_6', 'B-det_18', 'B-amod_18', 'B-pobj_15', 'B-punct_15', 'B-cc_21', 'I-cc_15', 'B-conj_15', 'B-det_25', 'B-nn_25', 'B-pobj_22', 'B-punct_4']	['Thus', ',', 'Egr-1', 'seems', 'to', 'control', 'the', 'expression', 'of', 'downstream', 'target', 'genes', 'not', 'only', 'as', 'a', 'transcriptional', 'activator', ',', 'but', 'also', 'as', 'a', 'repressor', 'molecule', '.']
451	['B-prep_7', 'B-nn_3', 'B-pobj_1', 'B-punct_7', 'B-nsubj_7', 'B-advmod_7', 'B-root_0', 'B-det_10', 'B-amod_10', 'B-dobj_7', 'B-prep_7', 'B-pcomp_11', 'B-det_15', 'B-amod_15', 'B-dobj_12', 'B-vmod_15', 'B-prep_16', 'B-pobj_17', 'B-prep_18', 'B-det_22', 'B-nn_22', 'B-pobj_19', 'B-prep_12', 'B-amod_25', 'B-pobj_23', 'B-punct_25', 'B-prep_25', 'B-pobj_27', 'B-prep_28', 'B-pobj_29', 'B-cc_28', 'B-nn_33', 'B-conj_28', 'B-punct_7']	['In', 'B', 'cells', ',', 'Egr-1', 'therefore', 'plays', 'a', 'critical', 'role', 'in', 'integrating', 'the', 'short-lived', 'signal', 'delivered', 'by', 'triggering', 'of', 'the', 'Ag', 'receptor', 'into', 'phenotypic', 'changes', ',', 'including', 'repression', 'of', 'CD95', 'and', 'CD23', 'transcription', '.']
452	['B-amod_2', 'B-root_0', 'B-punct_2', 'B-appos_2', 'B-punct_2', 'B-cc_2', 'B-amod_8', 'B-conj_2', 'B-prep_2', 'B-det_13', 'B-amod_13', 'B-nn_13', 'B-pobj_9', 'B-punct_2']	['Genomic', 'organization', ',', 'sequence', ',', 'and', 'transcriptional', 'regulation', 'of', 'the', 'human', 'eotaxin', 'gene', '.']
453	['B-nsubj_6', 'B-cop_6', 'B-det_6', 'B-nn_6', 'B-amod_6', 'B-root_0', 'B-vmod_6', 'B-aux_10', 'B-auxpass_10', 'B-xcomp_7', 'B-prep_10', 'B-amod_14', 'B-dep_12', 'B-pobj_11', 'B-mwe_16', 'B-prep_14', 'B-amod_18', 'B-pobj_16', 'B-punct_18', 'B-amod_21', 'B-conj_18', 'B-punct_18', 'B-conj_18', 'B-cc_18', 'B-amod_26', 'B-conj_18', 'B-punct_6']	['Eotaxin', 'is', 'an', 'eosinophil', 'specific', 'beta-chemokine', 'assumed', 'to', 'be', 'involved', 'in', 'eosinophilic', 'inflammatory', 'diseases', 'such', 'as', 'atopic', 'dermatitis', ',', 'allergic', 'rhinitis', ',', 'asthma', 'and', 'parasitic', 'infections', '.']
454	['B-poss_2', 'B-nsubj_4', 'B-cop_4', 'B-root_0', 'B-cc_4', 'B-conj_4', 'B-punct_4']	['Its', 'expression', 'is', 'stimulus-', 'and', 'cell-specific', '.']
455	['B-nsubj_3', 'B-advmod_3', 'B-root_0', 'B-dep_6', 'B-amod_6', 'B-dobj_3', 'B-punct_9', 'B-num_9', 'B-dep_6', 'B-prep_9', 'B-pobj_10', 'B-punct_11', 'B-conj_11', 'B-cc_11', 'B-conj_11', 'B-dep_11', 'B-cc_9', 'B-num_19', 'B-conj_9', 'B-prep_19', 'B-pobj_20', 'B-cc_21', 'B-conj_21', 'B-dep_21', 'B-punct_9', 'B-cc_6', 'B-conj_6', 'B-prep_27', 'B-num_30', 'B-pobj_28', 'B-prep_30', 'B-pobj_31', 'B-prep_30', 'B-det_38', 'B-amod_38', 'I-amod_38', 'I-amod_38', 'B-pobj_33', 'B-prep_38', 'B-det_43', 'B-amod_43', 'B-nn_43', 'B-pobj_39', 'B-punct_3']	['We', 'here', 'describe', 'the', 'genomic', 'organisation', '-LRB-', '3', 'exons', 'of', '132', ',', '112', 'and', '542', 'bp', 'and', '2', 'introns', 'of', '1211', 'and', '378', 'bp', '-RRB-', 'and', 'sequence', 'including', '3', 'kb', 'of', 'DNA', 'from', 'the', 'immediate', "5'", 'upstream', 'region', 'of', 'the', 'human', 'eotaxin', 'gene', '.']
456	['B-prep_19', 'B-det_5', 'B-amod_5', 'B-nn_5', 'B-pobj_1', 'B-advmod_7', 'B-dep_5', 'B-nn_9', 'I-nn_10', 'B-dobj_7', 'B-cc_7', 'B-conj_7', 'B-det_14', 'B-dobj_12', 'B-prep_14', 'B-amod_17', 'B-pobj_15', 'B-nsubj_19', 'B-root_0', 'B-nn_21', 'B-dobj_19', 'B-vmod_21', 'B-aux_24', 'B-xcomp_22', 'B-prep_24', 'B-amod_27', 'B-pobj_25', 'B-prep_27', 'B-pobj_28', 'B-punct_29', 'B-conj_29', 'B-punct_29', 'B-det_37', 'B-nn_37', 'B-amod_37', 'B-nn_37', 'B-conj_29', 'B-cc_29', 'B-conj_29', 'B-advmod_41', 'B-cc_39', 'B-mwe_41', 'B-conj_39', 'B-nn_45', 'B-dep_39', 'B-punct_19']	['Among', 'the', 'regulatory', 'promoter', 'elements', 'potentially', 'regulating', 'eotaxin', 'gene', 'expression', 'and/or', 'mediating', 'the', 'effects', 'of', 'anti-inflammatory', 'drugs', 'we', 'identified', 'consensus', 'sequences', 'known', 'to', 'interact', 'with', 'nuclear', 'factors', 'like', 'NF-IL6', ',', 'AP-1', ',', 'a', 'NF-kappa-B', 'like', 'consensus', 'sequence', 'and', 'gamma-interferon-', 'as', 'well', 'as', 'glucocorticoid', 'response', 'elements', '.']
457	['B-nn_3', 'I-nn_3', 'B-root_0', 'B-punct_3', 'B-neg_6', 'B-dep_3', 'B-prep_6', 'B-amod_10', 'B-nn_10', 'B-pobj_7', 'B-prep_10', 'B-pobj_11', 'B-nsubj_15', 'B-cop_15', 'B-rcmod_12', 'B-prep_15', 'B-det_22', 'B-nn_21', 'I-nn_21', 'I-nn_21', 'I-nn_22', 'B-pobj_16', 'B-punct_3']	['Vitamin', 'D', 'receptor', ':', 'no', 'evidence', 'for', 'allele-specific', 'mRNA', 'stability', 'in', 'cells', 'which', 'are', 'heterozygous', 'for', 'the', 'Taq', 'I', 'restriction', 'enzyme', 'polymorphism', '.']
458	['B-amod_2', 'B-nsubjpass_14', 'B-prep_2', 'B-det_11', 'B-nn_11', 'I-nn_11', 'I-nn_11', 'B-punct_11', 'B-nn_11', 'B-punct_11', 'B-pobj_3', 'B-aux_14', 'B-auxpass_14', 'B-root_0', 'B-prep_14', 'B-det_17', 'B-pobj_15', 'B-prep_17', 'B-pcomp_18', 'B-nn_21', 'B-dobj_19', 'B-prep_21', 'B-pobj_22', 'B-cc_19', 'B-conj_19', 'B-prep_25', 'B-amod_28', 'B-pobj_26', 'B-punct_14']	['Allelic', 'variations', 'of', 'the', 'vitamin', 'D', 'receptor', '-LRB-', 'VDR', '-RRB-', 'gene', 'have', 'been', 'associated', 'with', 'the', 'risk', 'of', 'developing', 'prostate', 'cancer', 'in', 'men', 'and', 'osteoporosis', 'in', 'postmenopausal', 'women', '.']
459	['B-num_2', 'B-nsubj_10', 'B-punct_4', 'B-dep_2', 'B-punct_4', 'B-appos_4', 'B-punct_4', 'B-appos_4', 'B-punct_4', 'B-root_0', 'B-num_13', 'B-amod_13', 'B-dobj_10', 'B-punct_10', 'B-dep_10', 'B-cc_15', 'B-conj_15', 'B-punct_10']	['Three', 'RFLPs', '-LRB-', 'TaqI', ',', 'ApaI', ',', 'BsmI', '-RRB-', 'define', 'two', 'common', 'haplotypes', ':', 'BAt', 'and', 'baT', '.']
460	['B-nsubj_5', 'B-prep_1', 'B-det_4', 'B-pobj_2', 'B-root_0', 'B-det_8', 'B-amod_8', 'B-dobj_5', 'B-punct_5']	['None', 'of', 'these', 'polymorphisms', 'change', 'the', 'translated', 'protein', '.']
461	['B-mark_12', 'B-nn_3', 'B-nsubjpass_12', 'B-prep_3', 'B-det_7', 'B-amod_7', 'B-pobj_4', 'B-prep_7', 'B-pobj_8', 'B-aux_12', 'B-auxpass_12', 'B-advcl_20', 'B-prep_12', 'B-det_16', 'B-amod_16', 'B-pobj_13', 'B-punct_20', 'B-nsubj_20', 'B-aux_20', 'B-root_0', 'B-mark_28', 'B-det_23', 'B-nsubjpass_28', 'B-prep_23', 'B-nn_26', 'B-pobj_24', 'B-auxpass_28', 'B-ccomp_20', 'B-prep_28', 'B-amod_31', 'B-pobj_29', 'B-punct_20']	['Since', 'sequence', 'variations', 'in', 'the', "3'", 'UTR', 'of', 'VDR', 'have', 'been', 'linked', 'to', 'the', 'different', 'haplotypes', ',', 'investigators', 'have', 'proposed', 'that', 'the', 'stability', 'of', 'VDR', 'mRNA', 'is', 'influenced', 'by', 'allelic', 'variations', '.']
462	['B-amod_2', 'B-nsubj_3', 'B-root_0', 'B-mark_9', 'B-nn_6', 'B-nsubj_9', 'B-cop_9', 'B-advmod_9', 'B-ccomp_3', 'B-prep_9', 'B-nn_12', 'B-pobj_10', 'B-punct_3']	['Indirect', 'evidence', 'suggested', 'that', 'allele', 'T', 'is', 'less', 'stable', 'than', 'allele', 't', '.']
463	['B-prep_6', 'B-det_3', 'B-pobj_1', 'B-punct_6', 'B-nsubj_6', 'B-root_0', 'B-det_10', 'B-nn_10', 'B-amod_10', 'B-dobj_6', 'B-aux_12', 'B-vmod_6', 'B-det_14', 'B-dobj_12', 'B-prep_14', 'B-dep_18', 'B-amod_18', 'B-pobj_15', 'B-cc_18', 'B-amod_21', 'B-conj_18', 'B-dep_18', 'B-prep_18', 'B-amod_26', 'I-amod_26', 'B-pobj_23', 'B-cc_26', 'B-det_31', 'B-amod_31', 'B-nn_31', 'B-conj_26', 'B-dep_31', 'B-punct_35', 'B-amod_35', 'B-appos_32', 'B-punct_35', 'B-cc_32', 'B-conj_32', 'B-cc_38', 'B-conj_38', 'B-num_40', 'B-punct_44', 'B-nn_44', 'B-appos_38', 'B-punct_44', 'I-punct_6']	['In', 'this', 'study', ',', 'we', 'used', 'a', 'RT-PCR', 'based', 'approach', 'to', 'compare', 'the', 'stability', 'of', 'the', 'big', 'T', 'and', 'small', 't', 'allele', 'in', 'normal', 'heterozygous', 'lymphocytes', 'and', 'the', 'heterozygous', 'cell', 'lines', 'NB4', '-LRB-', 'myeloid', 'leukemia', '-RRB-', 'and', 'PC-3', 'and', 'DU', '145', '-LRB-', 'prostate', 'cancers', '-RRB-', '.']
464	['B-prep_9', 'B-det_4', 'B-num_4', 'B-pobj_1', 'B-punct_9', 'B-nsubj_9', 'B-aux_9', 'B-neg_9', 'B-root_0', 'B-det_12', 'B-amod_12', 'B-dobj_9', 'B-prep_12', 'B-pobj_13', 'B-punct_9']	['In', 'all', 'three', 'cases', ',', 'we', 'did', 'not', 'find', 'a', 'significant', 'difference', 'in', 'stability', '.']
465	['B-advmod_5', 'B-punct_5', 'B-nsubj_5', 'B-advmod_5', 'B-root_0', 'B-num_7', 'B-npadvmod_8', 'B-amod_10', 'B-nn_10', 'B-dobj_5', 'B-vmod_10', 'B-prep_11', 'B-det_17', 'B-amod_17', 'B-nn_17', 'I-nn_17', 'B-pobj_12', 'B-prep_17', 'B-amod_20', 'B-pobj_18', 'B-punct_5', 'B-det_23', 'B-dep_5', 'B-nsubj_26', 'B-advmod_26', 'B-rcmod_23', 'B-prep_26', 'B-det_30', 'B-amod_30', 'B-pobj_27', 'B-prep_30', 'B-det_36', 'B-amod_36', 'B-nn_36', 'I-nn_36', 'B-pobj_31', 'B-punct_5']	['Interestingly', ',', 'we', 'consistently', 'observed', '30', '%', 'less', 'RT-PCR', 'product', 'derived', 'from', 'the', 'small', 't', 'allele', 'mRNA', 'in', 'steady', 'state', ',', 'a', 'finding', 'which', 'also', 'speaks', 'against', 'a', 'higher', 'stability', 'of', 'the', 'small', 't', 'allele', 'mRNA', '.']
466	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-det_5', 'B-dobj_3', 'B-prep_5', 'B-amod_8', 'B-pobj_6', 'B-cc_5', 'B-mwe_9', 'B-nn_12', 'B-conj_5', 'B-prep_12', 'B-det_15', 'B-pobj_13', 'B-punct_3']	['These', 'results', 'indicate', 'a', 'variation', 'in', 'transcriptional', 'regulation', 'rather', 'than', 'mRNA', 'stability', 'between', 'the', 'alleles', '.']
467	['B-nsubj_2', 'B-root_0', 'B-mark_14', 'B-det_6', 'B-amod_6', 'B-nsubj_14', 'B-cc_6', 'B-conj_6', 'B-prep_6', 'B-pobj_9', 'B-prep_10', 'B-det_13', 'B-pobj_11', 'B-ccomp_2', 'B-punct_16', 'B-dep_14', 'B-punct_16', 'B-acomp_14', 'B-prep_18', 'B-det_21', 'B-pobj_19', 'B-prep_21', 'B-pobj_22', 'B-prep_23', 'B-nn_26', 'B-pobj_24', 'B-cc_23', 'B-conj_23', 'B-dep_28', 'B-punct_2']	['We', 'hypothesize', 'that', 'an', 'unknown', 'gene', 'or', 'genes', 'in', 'linkage', 'with', 'the', 'polymorphisms', 'is', '-LRB-', 'are', '-RRB-', 'responsible', 'for', 'the', 'relationship', 'between', 'risk', 'of', 'prostate', 'cancer', 'and', 'VDR', 'polymorphisms', '.']
468	['B-nn_2', 'B-root_0', 'B-nn_4', 'B-dep_2', 'B-cc_2', 'B-det_7', 'B-conj_2', 'B-prep_7', 'B-pobj_8', 'B-punct_2']	['Rel/NF-kappa', 'B', 'transcription', 'factors', 'and', 'the', 'control', 'of', 'apoptosis', '.']
469	['B-det_2', 'B-nsubjpass_6', 'B-prep_2', 'B-pobj_3', 'B-auxpass_6', 'B-root_0', 'B-aux_8', 'B-xcomp_6', 'B-amod_10', 'B-dobj_8', 'B-prep_8', 'B-det_14', 'B-amod_14', 'B-pobj_11', 'B-prep_14', 'B-pobj_15', 'B-punct_6']	['The', 'process', 'of', 'apoptosis', 'is', 'used', 'to', 'eliminate', 'unwanted', 'cells', 'from', 'a', 'wide', 'variety', 'of', 'organisms', '.']
470	['B-amod_3', 'I-amod_3', 'B-nsubj_13', 'B-punct_3', 'B-advmod_6', 'B-vmod_3', 'B-prep_6', 'B-amod_10', 'I-amod_10', 'B-pobj_7', 'B-punct_3', 'B-aux_13', 'B-root_0', 'B-dobj_13', 'B-prep_13', 'B-det_18', 'B-amod_18', 'B-pobj_15', 'B-punct_13']	['Various', 'extracellular', 'signals', ',', 'often', 'converging', 'in', 'common', 'intracellular', 'pathways', ',', 'can', 'induce', 'apoptosis', 'in', 'a', 'cell-type-specific', 'fashion', '.']
471	['B-amod_2', 'B-nsubj_7', 'B-prep_2', 'B-amod_5', 'B-pobj_3', 'B-aux_7', 'B-root_0', 'B-mark_13', 'B-nn_10', 'B-nsubj_13', 'B-nn_12', 'B-dep_10', 'B-ccomp_7', 'B-dobj_13', 'B-prep_13', 'B-amod_18', 'B-nn_18', 'B-pobj_15', 'B-punct_7']	['Recent', 'work', 'from', 'several', 'laboratories', 'has', 'demonstrated', 'that', 'Rel/NF-kappa', 'B', 'transcription', 'factors', 'regulate', 'apoptosis', 'in', 'many', 'cell', 'types', '.']
472	['B-prep_9', 'B-amod_3', 'B-pobj_1', 'B-punct_9', 'B-nn_6', 'B-nsubj_9', 'B-nn_8', 'B-dep_6', 'B-root_0', 'B-aux_11', 'B-xcomp_9', 'B-amod_13', 'B-dobj_11', 'B-nsubj_15', 'B-rcmod_13', 'B-dobj_15', 'B-prep_15', 'B-pobj_17', 'B-punct_9', 'B-advmod_32', 'B-punct_32', 'B-prep_32', 'B-det_24', 'B-pobj_22', 'B-punct_32', 'B-nsubj_32', 'B-prep_26', 'B-det_29', 'B-pobj_27', 'B-aux_32', 'B-advmod_32', 'B-parataxis_9', 'B-dobj_32', 'B-punct_9']	['In', 'most', 'cells', ',', 'Rel/NF-kappa', 'B', 'transcription', 'factors', 'appear', 'to', 'mediate', 'survival', 'signals', 'that', 'protect', 'cells', 'from', 'apoptosis', ';', 'however', ',', 'under', 'some', 'circumstances', ',', 'activation', 'of', 'these', 'factors', 'may', 'also', 'promote', 'apoptosis', '.']
473	['B-det_2', 'B-root_0', 'B-prep_2', 'B-nn_6', 'I-nn_6', 'B-pobj_3', 'B-prep_2', 'B-amod_9', 'B-pobj_7', 'B-cc_9', 'B-det_12', 'B-conj_9', 'B-prep_12', 'B-amod_15', 'B-pobj_13', 'B-punct_2']	['The', 'role', 'of', 'Rel/NF-kappa', 'B', 'proteins', 'in', 'viral', 'oncogenesis', 'and', 'the', 'regulation', 'of', 'viral', 'transcription', '.']
474	['B-nn_2', 'B-nsubj_7', 'B-cop_7', 'B-det_7', 'B-amod_7', 'B-nn_7', 'B-root_0', 'B-nsubj_9', 'B-rcmod_7', 'B-prep_9', 'B-amod_13', 'B-nn_13', 'B-pobj_10', 'B-punct_7', 'B-cc_7', 'B-cop_17', 'B-conj_7', 'B-prep_17', 'B-amod_21', 'I-amod_21', 'B-pobj_18', 'B-nsubj_23', 'B-rcmod_21', 'B-amod_25', 'B-dobj_23', 'B-punct_25', 'B-conj_25', 'B-punct_25', 'B-conj_25', 'B-punct_25', 'B-amod_32', 'B-conj_25', 'B-punct_25', 'B-cc_25', 'B-amod_36', 'B-conj_25', 'B-punct_7']	['Rel/NF-kappa', 'B', 'is', 'a', 'ubiquitous', 'transcription', 'factor', 'that', 'consists', 'of', 'multiple', 'polypeptide', 'subunits', ',', 'and', 'is', 'subject', 'to', 'complex', 'regulatory', 'mechanisms', 'that', 'involve', 'protein-protein', 'interactions', ',', 'phosphorylation', ',', 'ubiquitination', ',', 'proteolytic', 'degradation', ',', 'and', 'nucleocytoplasmic', 'translocation', '.']
475	['B-det_3', 'B-amod_3', 'B-nsubj_10', 'B-prep_3', 'B-nn_6', 'I-nn_7', 'B-pobj_4', 'B-cop_10', 'B-neg_10', 'B-root_0', 'B-mark_16', 'B-det_14', 'B-nn_14', 'B-nsubjpass_16', 'B-auxpass_16', 'B-advcl_10', 'B-prep_16', 'B-det_20', 'B-amod_20', 'B-pobj_17', 'B-prep_20', 'B-amod_23', 'B-pobj_21', 'B-prep_23', 'B-amod_26', 'B-pobj_24', 'B-punct_20', 'B-vmod_20', 'B-prep_28', 'B-pobj_29', 'B-punct_30', 'B-conj_30', 'B-punct_30', 'B-conj_30', 'B-punct_30', 'B-cc_30', 'B-nn_38', 'B-conj_30', 'B-punct_10']	['The', 'sophisticated', 'control', 'of', 'Rel/NF-kappa', 'B', 'activity', 'is', 'not', 'surprising', 'since', 'this', 'transcription', 'factor', 'is', 'involved', 'in', 'a', 'wide', 'array', 'of', 'cellular', 'responses', 'to', 'extracellular', 'cues', ',', 'associated', 'with', 'growth', ',', 'development', ',', 'apoptosis', ',', 'and', 'pathogen', 'invasion', '.']
476	['B-advmod_6', 'B-punct_6', 'B-nsubj_6', 'B-cop_6', 'B-neg_6', 'B-root_0', 'B-mark_15', 'B-det_12', 'B-amod_12', 'I-amod_11', 'B-dep_9', 'B-nsubjpass_15', 'B-aux_15', 'B-auxpass_15', 'B-ccomp_6', 'B-prep_15', 'B-det_18', 'B-pobj_16', 'B-prep_18', 'B-amod_21', 'B-pobj_19', 'B-punct_21', 'B-nsubj_25', 'B-aux_25', 'B-rcmod_21', 'B-dobj_25', 'B-aux_28', 'B-vmod_26', 'B-amod_30', 'B-dobj_28', 'B-prep_30', 'B-nn_33', 'I-nn_34', 'B-pobj_31', 'B-aux_36', 'B-xcomp_25', 'B-poss_38', 'B-dobj_36', 'B-punct_38', 'B-nn_41', 'B-conj_38', 'B-cc_38', 'B-advmod_44', 'B-conj_38', 'B-prep_44', 'B-amod_47', 'B-pobj_45', 'B-punct_6']	['Thus', ',', 'it', 'is', 'not', 'unexpected', 'that', 'this', 'versatile', 'cellular', 'homeostatic', 'switch', 'would', 'be', 'affected', 'by', 'a', 'variety', 'of', 'viral', 'pathogens', ',', 'which', 'have', 'evolved', 'mechanisms', 'to', 'utilize', 'various', 'aspects', 'of', 'Rel/NF-kappa', 'B', 'activity', 'to', 'facilitate', 'their', 'replication', ',', 'cell', 'survival', 'and', 'possibly', 'evasion', 'of', 'immune', 'responses', '.']
477	['B-det_2', 'B-nsubj_4', 'B-aux_4', 'B-root_0', 'B-det_7', 'B-amod_7', 'B-dobj_4', 'B-nsubjpass_10', 'B-auxpass_10', 'B-rcmod_7', 'B-prep_10', 'B-amod_14', 'I-amod_14', 'B-pobj_11', 'B-aux_16', 'B-xcomp_10', 'B-det_18', 'B-dobj_16', 'B-prep_18', 'B-nn_21', 'B-pobj_19', 'B-nn_23', 'B-dep_21', 'B-cc_7', 'B-det_26', 'B-conj_7', 'B-prep_26', 'B-nn_29', 'B-pobj_27', 'B-prep_26', 'B-det_32', 'B-pobj_30', 'B-prep_32', 'B-amod_35', 'B-pobj_33', 'B-dep_35', 'B-cc_35', 'B-conj_35', 'B-punct_4']	['This', 'review', 'will', 'cover', 'the', 'molecular', 'mechanisms', 'that', 'are', 'utilized', 'by', 'mammalian', 'oncogenic', 'viruses', 'to', 'affect', 'the', 'activity', 'of', 'Rel/NF-kappa', 'B', 'transcription', 'factors', 'and', 'the', 'role', 'of', 'Rel/NF-kappa', 'B', 'in', 'the', 'regulation', 'of', 'viral', 'gene', 'expression', 'and', 'replication', '.']
478	['B-root_0', 'B-prep_1', 'B-det_5', 'B-nn_5', 'B-pobj_2', 'B-punct_1', 'B-dep_1', 'B-prep_7', 'B-det_12', 'B-amod_12', 'I-amod_12', 'B-pobj_8', 'B-vmod_7', 'B-det_17', 'B-nn_17', 'I-nn_17', 'B-dobj_13', 'B-punct_19', 'B-appos_17', 'B-punct_19', 'I-punct_1']	['Mutations', 'in', 'the', 'TSC2', 'gene', ':', 'analysis', 'of', 'the', 'complete', 'coding', 'sequence', 'using', 'the', 'protein', 'truncation', 'test', '-LRB-', 'PTT', '-RRB-', '.']
479	['B-nsubj_10', 'B-prep_1', 'B-det_5', 'B-nn_5', 'B-pobj_2', 'B-prep_5', 'B-nn_8', 'B-pobj_6', 'B-cop_10', 'B-root_0', 'B-prep_10', 'B-quantmod_13', 'B-num_14', 'B-pobj_11', 'B-prep_14', 'B-amod_18', 'I-amod_18', 'B-pobj_15', 'B-punct_20', 'B-appos_18', 'B-punct_20', 'I-punct_10']	['Mutations', 'in', 'the', 'TSC2', 'gene', 'on', 'chromosome', '16p13.3', 'are', 'responsible', 'for', 'approximately', '50', '%', 'of', 'familial', 'tuberous', 'sclerosis', '-LRB-', 'TSC', '-RRB-', '.']
480	['B-det_2', 'B-nsubj_3', 'B-root_0', 'B-num_6', 'B-amod_6', 'B-dobj_3', 'B-dep_6', 'B-num_9', 'B-npadvmod_10', 'B-prep_7', 'B-amod_12', 'B-pobj_10', 'B-cc_7', 'B-conj_7', 'B-det_18', 'B-num_18', 'B-nn_18', 'B-dobj_14', 'B-punct_3']	['The', 'gene', 'has', '41', 'small', 'exons', 'spanning', '45', 'kb', 'of', 'genomic', 'DNA', 'and', 'encoding', 'a', '5.5', 'kb', 'mRNA', '.']
481	['B-amod_3', 'B-nn_3', 'B-nsubj_6', 'B-prep_3', 'B-pobj_4', 'B-root_0', 'B-prep_6', 'B-quantmod_9', 'B-num_10', 'B-pobj_7', 'B-prep_10', 'B-pobj_11', 'B-punct_6', 'B-cc_6', 'B-det_16', 'B-nsubjpass_23', 'B-prep_16', 'B-amod_20', 'I-amod_20', 'B-pobj_17', 'B-aux_23', 'B-auxpass_23', 'B-conj_6', 'B-punct_6']	['Large', 'germline', 'deletions', 'of', 'TSC2', 'occur', 'in', '&lt;', '5', '%', 'of', 'cases', ',', 'and', 'a', 'number', 'of', 'small', 'intragenic', 'mutations', 'have', 'been', 'described', '.']
482	['B-nsubj_2', 'B-root_0', 'B-dobj_2', 'B-prep_3', 'B-num_7', 'B-amod_7', 'B-pobj_4', 'B-prep_7', 'B-pobj_8', 'B-prep_2', 'B-nn_12', 'B-pobj_10', 'B-xcomp_2', 'B-det_17', 'B-nn_17', 'I-nn_17', 'B-dobj_13', 'B-punct_19', 'B-appos_17', 'B-punct_19', 'I-punct_2']	['We', 'analysed', 'mRNA', 'from', '18', 'unrelated', 'cases', 'of', 'TSC', 'for', 'TSC2', 'mutations', 'using', 'the', 'protein', 'truncation', 'test', '-LRB-', 'PTT', '-RRB-', '.']
483	['B-num_2', 'B-nsubjpass_4', 'B-auxpass_4', 'B-root_0', 'B-aux_8', 'B-cop_8', 'B-nn_8', 'B-xcomp_4', 'B-dep_8', 'B-det_11', 'B-pobj_9', 'B-prep_11', 'B-nn_14', 'B-pobj_12', 'B-cc_9', 'B-mark_22', 'B-det_18', 'B-nsubj_22', 'B-prep_18', 'B-det_21', 'B-pobj_19', 'B-conj_9', 'B-dobj_22', 'B-prep_23', 'B-pobj_24', 'B-prep_25', 'B-nn_28', 'B-pobj_26', 'B-punct_4']	['Three', 'cases', 'were', 'predicted', 'to', 'be', 'TSC2', 'mutations', 'on', 'the', 'basis', 'of', 'linkage', 'analysis', 'or', 'because', 'a', 'hamartoma', 'from', 'the', 'patient', 'showed', 'loss', 'of', 'heterozygosity', 'for', '16p13.3', 'markers', '.']
