709	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'suggest', 'that', 'the', 'molecular', 'mechanism', 'of', 'HIV', 'inhibition', 'by', 'ascorbate', 'is', 'not', 'mediated', 'via', 'NF-kappa', 'B', 'inhibition', ',', 'unlike', 'that', 'seen', 'with', 'other', 'antioxidants', '.']
710	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Involvement', 'of', 'Egr-1/RelA', 'synergy', 'in', 'distinguishing', 'T', 'cell', 'activation', 'from', 'tumor', 'necrosis', 'factor-alpha-induced', 'NF-kappa', 'B1', 'transcription', '.']
711	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['NF-kappa', 'B', 'is', 'an', 'important', 'transcription', 'factor', 'required', 'for', 'T', 'cell', 'proliferation', 'and', 'other', 'immunological', 'functions', '.']
712	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'NF-kappa', 'B1', 'gene', 'encodes', 'a', '105-kD', 'protein', 'that', 'is', 'the', 'precursor', 'of', 'the', 'p50', 'component', 'of', 'NF-kappa', 'B', '.']
713	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Previously', ',', 'we', 'and', 'others', 'have', 'demonstrated', 'that', 'NF-kappa', 'B', 'regulates', 'the', 'NF-kappa', 'B1', 'gene', '.']
714	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'this', 'manuscript', 'we', 'have', 'investigated', 'the', 'molecular', 'mechanisms', 'by', 'which', 'T', 'cell', 'lines', 'stimulated', 'with', 'phorbol', '12-myristate', '13-acetate', '-LRB-', 'PMA', '-RRB-', 'and', 'phytohemagglutin', '-LRB-', 'PHA', '-RRB-', 'display', 'significantly', 'higher', 'levels', 'of', 'NF-kappa', 'B1', 'encoding', 'transcripts', 'than', 'cells', 'stimulated', 'with', 'tumor', 'necrosis', 'factor-alpha', ',', 'despite', 'the', 'fact', 'that', 'both', 'stimuli', 'activate', 'NF-kappa', 'B', '.']
715	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Characterization', 'of', 'the', 'NF-kappa', 'B1', 'promoter', 'identified', 'an', 'Egr-1', 'site', 'which', 'was', 'found', 'to', 'be', 'essential', 'for', 'both', 'the', 'PMA/PHA-mediated', 'induction', 'as', 'well', 'as', 'the', 'synergistic', 'activation', 'observed', 'after', 'the', 'expression', 'of', 'the', 'RelA', 'subunit', 'of', 'NF-kappa', 'B', 'and', 'Egr-1', '.']
716	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Furthermore', ',', 'Egr-1', 'induction', 'was', 'required', 'for', 'endogenous', 'NF-kappa', 'B1', 'gene', 'expression', ',', 'since', 'PMA/PHA-stimulated', 'T', 'cell', 'lines', 'expressing', 'antisense', 'Egr-1', 'RNA', 'were', 'inhibited', 'in', 'their', 'ability', 'to', 'upregulate', 'NF-kappa', 'B1', 'transcription', '.']
717	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'studies', 'indicate', 'that', 'transcriptional', 'synergy', 'mediated', 'by', 'activation', 'of', 'both', 'Egr-1', 'and', 'NF-kappa', 'B', 'may', 'have', 'important', 'ramifications', 'in', 'T', 'cell', 'development', 'by', 'upregulating', 'NF-kappa', 'B1', 'gene', 'expression', '.']
718	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'synthesis', 'and', 'immunogenicity', 'of', 'varicella-zoster', 'virus', 'glycoprotein', 'E', 'and', 'immediate-early', 'protein', '-LRB-', 'IE62', '-RRB-', 'expressed', 'in', 'recombinant', 'herpes', 'simplex', 'virus-1', '.']
719	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'order', 'to', 'evaluate', 'the', 'conditions', 'for', 'optimal', 'expression', 'and', 'immunogenicity', 'of', 'varicella-zoster', 'virus', '-LRB-', 'VZV', '-RRB-', 'proteins', 'in', 'a', 'herpes', 'simplex', 'virus-1', '-LRB-', 'HSV-1', '-RRB-', 'vector', ',', 'we', 'selected', 'the', 'VZV', 'glycoprotein', 'E', '-LRB-', 'gE', '-RRB-', ',', 'encoded', 'by', 'ORF', '68', 'and', 'the', 'VZV', 'product', 'of', 'ORF', '62', ',', 'an', 'immediate-early', 'major', 'tegument', 'protein', '-LRB-', 'IE62', '-RRB-', '.']
720	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Immunoblot', 'analysis', 'and', 'immunoperoxidase', 'staining', 'of', 'infected', 'cell', 'monolayers', 'demonstrated', 'vector', 'expression', 'of', 'VZV', 'proteins', '.']
721	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Following', 'intracranial', 'inoculation', 'in', 'mice', ',', 'both', 'VZV', 'gE-HSV', '-LRB-', 'TK', '-RRB-', 'and', 'VZV', 'IE62-HSV', '-LRB-', 'gC', '-RRB-', 'induced', 'an', 'IgG', 'response', 'against', 'VZV', 'gE', 'or', 'VZV', 'IE62', '.']
722	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['When', 'tested', 'in', 'cytotoxicity', 'assays', 'using', 'T-lymphocytes', 'from', 'VZV', 'immune', 'human', 'donors', ',', 'the', 'range', 'of', 'precursor', 'frequencies', 'for', 'T-lymphocytes', 'that', 'recognized', 'VZV', 'gE', 'or', 'VZV', 'IE62', 'was', 'similar', 'whether', 'these', 'proteins', 'were', 'expressed', 'by', 'HSV-1', 'or', 'a', 'vaccinia', 'vector', '.']
723	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'experiments', 'demonstrate', 'that', 'HSV-1', 'is', 'a', 'competent', 'vector', 'for', 'expression', 'of', 'these', 'VZV', 'proteins', 'and', 'support', 'the', 'feasibility', 'of', 'engineering', 'a', 'combined', 'vaccine', 'for', 'these', 'closely', 'related', 'alpha-herpesviruses', '.']
724	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['-LSB-', 'Correlation', 'of', 'lymphocytic', 'infiltration', 'of', 'tumor', 'tissue', 'with', 'the', 'hormonal', 'and', 'metabolic', 'state', 'in', 'patients', 'with', 'breast', 'cancer', '-RSB-']
725	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Lymphocyte', 'infiltration', 'of', 'tumor', 'was', 'studied', 'vis-a-vis', 'hormone', 'metabolic', 'status', ',', 'tumor', 'tissue', 'hormone', 'sensitivity', 'and', 'tobacco', 'smoking', ',', 'in', '113', 'breast', 'cancer', 'patients', ',', 'aged', '25-77', '.']
726	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['On', 'the', 'average', ',', 'no', 'correlation', 'was', 'established', 'between', 'degree', 'of', 'lymphocyte', 'infiltration', 'in', 'breast', 'tumor', 'and', 'age', 'and', 'menopause', 'onset', '.']
727	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'smoking', 'menopausal', 'patients', ',', 'lymphocyte', 'infiltration', 'was', 'found', 'to', 'be', 'higher', 'than', 'in', 'non-smokers', '-LRB-', 'p', '&lt;', '0.05', '-RRB-', '.']
728	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['There', 'was', 'a', 'direct', 'correlation', 'between', 'the', 'rate', 'of', 'lymphocyte', 'infiltration', 'and', 'the', 'level', 'of', 'progesterone', 'receptors', 'in', 'tumor', '.']
729	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Some', 'subgroups', 'displayed', 'a', 'direct', 'correlation', 'between', 'infiltration', 'and', 'sex-binding', 'globulin', ',', 'cholesterol', ',', 'luteinizing', 'hormone', 'in', 'blood', ',', 'and', 'lean', 'body', 'mass', '.']
730	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'was', 'matched', 'by', 'an', 'inverse', 'correlation', 'between', 'lymphocyte', 'infiltration', 'and', 'blood-thyroid', 'hormone', 'concentration', ',', 'urine', 'catecholamines', 'and', 'free', 'cortisol', 'excretion', 'and', 'fat/lean', 'body', 'mass', 'ratio', '.']
731	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Considering', 'the', 'abovesaid', 'as', 'well', 'as', 'the', 'lymphocyte', 'ability', 'to', 'perform', 'the', 'dual', 'function', 'of', 'immunocytes', 'and', 'hormonocytes', ',', 'it', 'is', 'suggested', 'that', 'the', 'results', 'may', 'be', 'used', 'in', 'both', 'the', 'study', 'of', 'lymphocyte', 'infiltration', 'and', 'research', 'in', 'means', 'of', 'its', 'control', '.']
732	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thymocytes', 'control', 'the', 'CD4', 'gene', 'differently', 'from', 'mature', 'T', 'lymphocytes', '.']
733	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'analyzed', 'the', 'activity', 'of', 'the', 'enhancer', ',', 'the', 'promoter', 'and', 'the', 'silencer', 'of', 'the', 'human', 'CD4', 'gene', 'during', 'T', 'cell', 'development', 'using', 'transgenic', 'mice', '.']
734	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Immunofluorescence', 'studies', 'on', 'thymic', 'populations', 'of', 'mice', 'carrying', 'transgenes', 'in', 'various', 'combinations', 'of', 'these', 'regulatory', 'DNA', 'elements', 'revealed', 'that', 'thymocytes', 'control', 'the', 'CD4', 'gene', 'in', 'a', 'different', 'manner', 'than', 'mature', 'peripheral', 'T', 'lymphocytes', '.']
735	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', "5'-positive", 'regulatory', 'unit', ',', 'consisting', 'of', 'the', 'promoter', 'and', 'the', "5'", 'enhancer', ',', 'is', 'already', 'active', 'at', 'the', 'CD4-CD8-double-negative', '-LRB-', 'DN', '-RRB-', 'stage', 'of', 'development', '.']
736	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'its', 'activity', 'becomes', 'lower', 'in', 'the', 'double-positive', 'and', 'a', 'fraction', 'of', 'the', 'CD4+', 'CD8int/-', 'cell', 'population', ',', 'indicating', 'that', 'an', 'additional', 'enhancer', ',', 'located', 'in', 'either', 'the', 'first', 'or', 'the', 'third', 'intron', 'of', 'the', 'CD4', 'gene', ',', 'is', 'required', 'for', 'CD4', 'gene', 'expression', 'in', 'this', 'population', '.']
737	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'other', 'studied', 'regulatory', 'element', 'is', 'the', 'minimal', 'CD4', 'silencer', 'which', 'inhibits', 'CD4', 'gene', 'expression', 'in', 'peripheral', 'CD8', 'T', 'lymphocytes', '.']
738	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'silencer', 'is', 'inactive', 'in', 'the', 'most', 'immature', 'DN', 'thymocytes', ',', 'which', 'probably', 'use', 'a', 'distinct', 'silencer', 'mechanism', 'to', 'down-regulate', 'CD4', 'gene', 'expression', '.']
739	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Unexpectedly', ',', 'the', 'CD4', 'silencer', 'is', 'also', 'active', 'in', 'CD4+', 'CD8int/-', 'cells', 'of', 'the', 'thymus', ',', 'implying', 'that', 'an', 'anti-silencer', 'may', 'be', 'required', 'to', 'resume', 'CD4', 'expression', 'in', 'this', 'cell', 'population', '.']
740	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Altogether', ',', 'the', 'CD4', 'gene', 'is', 'regulated', 'by', 'several', 'positive', 'and', 'negative', 'regulatory', 'mechanisms', 'which', 'come', 'into', 'play', 'in', 'a', 'developmentally', 'coordinated', 'manner', '.']
741	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Heat-shock', 'and', 'cadmium', 'chloride', 'increase', 'the', 'vimentin', 'mRNA', 'and', 'protein', 'levels', 'in', 'U-937', 'human', 'promonocytic', 'cells', '.']
742	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Heat-shock', 'for', '2', 'hours', 'at', '42', 'degrees', 'C', ',', 'or', 'the', 'administration', 'for', '3', 'hours', 'of', '100', 'or', '150', 'microM', 'cadmium', 'chloride', ',', 'inhibited', 'the', 'subsequent', 'proliferation', 'activity', ',', 'induced', 'the', 'expression', 'of', 'functional', 'differentiation', 'markers', ',', 'and', 'caused', 'an', 'increase', 'in', 'the', 'amount', 'of', 'the', 'stress-responsive', 'HSP70', 'protein', 'in', 'U-937', 'human', 'promonocytic', 'cells', '.']
743	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'addition', ',', 'both', 'heat', 'and', 'cadmium', 'produced', 'an', 'increase', 'in', 'the', 'amount', 'of', 'the', 'intermediate', 'filament', 'protein', 'vimentin', ',', 'as', 'determined', 'by', 'immunoblot', 'and', 'immunofluorescence', 'assays', '.']
744	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['By', 'contrast', ',', 'the', 'amounts', 'of', 'actin', 'and', 'beta-tubulin', 'were', 'not', 'significantly', 'altered', '.']
745	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'amount', 'of', 'vimentin', 'mRNA', 'was', 'also', 'increased', 'during', 'recovery', 'from', 'stress', ',', 'indicating', 'that', 'vimentin', 'expression', 'was', 'not', 'exclusively', 'regulated', 'at', 'the', 'protein', 'level', '.']
746	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Although', 'cadmium', 'caused', 'an', 'early', ',', 'transient', 'stimulation', 'of', 'c-jun', 'and', 'c-fos', 'expression', 'and', 'AP-1', 'binding', 'activity', ',', 'heat-shock', 'failed', 'to', 'alter', 'both', 'protooncogene', 'expression', 'and', 'transcription', 'factor', 'binding', ',', 'indicating', 'that', 'the', 'stress-induced', 'vimentin', 'increase', 'was', 'not', 'the', 'result', 'of', 'AP-1-mediated', 'transcriptional', 'activation', '.']
747	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Finally', ',', 'it', 'was', 'observed', 'that', 'the', 'rate', 'of', 'decay', 'of', 'vimentin', 'mRNA', 'upon', 'actinomycin', 'D', 'administration', 'was', 'decreased', 'in', 'heat-', 'and', 'cadmium-pretreated', 'cells', 'in', 'comparison', 'to', 'untreated', 'cells', '.']
748	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'indicate', 'that', 'stress', 'treatments', 'cause', 'an', 'increase', 'in', 'vimentin', 'levels', 'in', 'promonocytic', 'cells', ',', 'which', 'may', 'be', 'explained', 'at', 'least', 'in', 'part', 'by', 'transcript', 'stabilization', '.']
749	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Jak1', 'expression', 'is', 'required', 'for', 'mediating', 'interleukin-4-induced', 'tyrosine', 'phosphorylation', 'of', 'insulin', 'receptor', 'substrate', 'and', 'Stat6', 'signaling', 'molecules', '.']
750	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Jak1', ',', 'Jak2', ',', 'Jak3', ',', 'and', 'Fes', 'tyrosine', 'kinases', 'have', 'been', 'demonstrated', 'to', 'undergo', 'tyrosine', 'phosphorylation', 'in', 'response', 'to', 'interleukin', '-LRB-', 'IL', '-RRB-', '-4', 'stimulation', 'in', 'different', 'cell', 'systems', '.']
751	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'it', 'is', 'not', 'clear', 'which', ',', 'if', 'any', ',', 'of', 'these', 'kinases', 'are', 'responsible', 'for', 'initiating', 'IL-4-induced', 'tyrosine', 'phosphorylation', 'of', 'intracellular', 'substrates', 'in', 'vivo', '.']
752	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'the', 'present', 'study', ',', 'we', 'have', 'utilized', 'a', 'mutant', 'Jak1-deficient', 'HeLa', 'cell', 'line', ',', 'E1C3', ',', 'and', 'its', 'parental', 'Jak1-expressing', 'counterpart', ',', '1D4', ',', 'to', 'analyze', 'the', 'role', 'of', 'Jak1', 'in', 'mediating', 'IL-4-induced', 'tyrosine', 'phosphorylation', 'events', '.']
753	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['IL-4', 'treatment', 'rapidly', 'induced', 'tyrosine', 'phosphorylation', 'of', 'insulin', 'receptor', 'substrate', '-LRB-', 'IRS', '-RRB-', '-1', 'and', 'IRS-2', 'in', '1D4', 'but', 'not', 'in', 'E1C3', 'cells', '.']
754	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['IL-4-mediated', 'tyrosine', 'phosphorylation', 'of', 'Stat6', 'was', 'pronounced', 'in', '1D4', 'cells', ',', 'while', 'no', 'IL-4-induced', 'Stat6', 'phosphorylation', 'was', 'detected', 'in', 'E1C3', 'cells', '.']
755	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['IL-4', 'also', 'induced', 'Stat6', 'DNA', 'binding', 'activity', 'from', 'lysates', 'of', '1D4', 'but', 'not', 'E1C3', 'cells', 'utilizing', 'a', 'radiolabeled', 'immunoglobulin', 'heavy', 'chain', 'germline', 'epsilon', 'promotor', 'sequence', '-LRB-', 'Iepsilon', '-RRB-', 'in', 'an', 'electrophoretic', 'mobility', 'shift', 'assay', '.']
756	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Reconstitution', 'of', 'Jak1', 'expression', 'in', 'E1C3', 'cells', 'restored', 'the', 'ability', 'of', 'IL-4', 'to', 'induce', 'IRS', 'and', 'Stat6', 'tyrosine', 'phosphorylation', '.']
757	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'provide', 'evidence', 'that', 'Jak1', 'expression', 'is', 'required', 'for', 'mediating', 'tyrosine', 'phosphorylation', 'and', 'activation', 'of', 'crucial', 'molecules', 'involved', 'in', 'IL-4', 'signal', 'transduction', '.']
758	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Immune', 'hyperactivation', 'of', 'HIV-1-infected', 'T', 'cells', 'mediated', 'by', 'Tat', 'and', 'the', 'CD28', 'pathway', '.']
759	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Human', 'immunodeficiency', 'virus-type', '1', '-LRB-', 'HIV-1', '-RRB-', 'infection', 'is', 'characterized', 'by', 'a', 'chronic', 'state', 'of', 'immune', 'hyperactivation', 'in', 'patients', '.']
760	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Infection', 'of', 'human', 'peripheral', 'blood', 'lymphocytes', 'with', 'HIV-1', 'in', 'vitro', 'resulted', 'in', 'increased', 'interleukin-2', '-LRB-', 'IL-2', '-RRB-', 'secretion', 'in', 'response', 'to', 'T', 'cell', 'activation', 'via', 'the', 'CD3', 'and', 'CD28', 'receptors', '.']
761	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Expression', 'of', 'the', 'HIV-1', 'transactivator', 'Tat', 'recapitulated', 'this', 'phenotype', 'and', 'was', 'associated', 'with', 'increased', 'IL-2', 'secretion', 'in', 'response', 'to', 'costimulation', 'with', 'CD3', 'plus', 'CD28', '.']
762	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['IL-2', 'superinduction', 'by', 'Tat', 'occurred', 'at', 'the', 'transcriptional', 'level', ',', 'was', 'mediated', 'by', 'the', 'CD28-responsive', 'element', 'in', 'the', 'IL-2', 'promoter', ',', 'and', 'was', 'exclusively', 'dependent', 'on', 'the', '29', 'amino', 'acids', 'encoded', 'by', 'the', 'second', 'exon', 'of', 'Tat', '.']
763	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['c-Rel', 'is', 'a', 'target', 'of', 'pentoxifylline-mediated', 'inhibition', 'of', 'T', 'lymphocyte', 'activation', '.']
764	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'possible', 'clinical', 'use', 'of', 'the', 'methyl', 'xanthine', 'derivative', ',', 'pentoxifylline', '-LRB-', 'PF', '-RRB-', ',', 'for', 'the', 'treatment', 'of', 'T', 'cell-dependent', 'diseases', 'is', 'being', 'noted', 'with', 'increasing', 'interest', '.']
765	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'this', 'paper', ',', 'we', 'studied', 'the', 'molecular', 'consequences', 'of', 'PF', 'treatment', 'during', 'lymphocyte', 'activation', '.']
766	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'found', 'that', 'in', 'T', 'cells', ',', 'anti-CD3-induced', 'c-Rel', 'expression', 'was', 'blocked', 'by', 'PF', ',', 'whereas', 'the', 'induction', 'of', 'other', 'NF-kappaB', 'family', 'members', 'was', 'not', 'significantly', 'affected', '.']
767	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'induction', 'of', 'NF-AT', ',', 'which', 'has', 'the', 'same', 'signaling', 'requirements', 'as', 'c-Rel', 'induction', ',', 'was', 'not', 'inhibited', 'by', 'PF', '.']
768	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Among', 'genes', 'that', 'respond', 'to', 'these', 'transcription', 'factors', ',', 'IL-2', 'mRNA', 'induction', 'was', 'suppressed', 'by', 'PF', ',', 'whereas', 'IL-2R', '-LRB-', 'alpha', '-RRB-', 'chain', 'mRNA', 'induction', 'was', 'not', 'affected', '.']
769	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'observations', 'implicated', 'c-Rel', 'as', 'an', 'IL-2', 'promoter', 'factor', ',', 'for', 'which', 'experimental', 'support', 'was', 'obtained', 'from', 'transient', 'transfection', 'experiments', '.']
