581	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'that', ',', 'on', 'the', 'other', 'hand', ',', 'could', '#begin', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
582	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'can', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
583	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'is', 'believed', 'to', 'have', 'probably', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
584	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'which', 'probably', '#began', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
585	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'which', 'probably', '#begins', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
586	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', 'that', ',', 'on', 'the', 'other', 'hand', ',', 'was', 'able', 'to', 'probably', '#begin', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
587	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', ',', 'as', 'our', 'data', 'have', 'shown', ',', '#began', 'at', 'exon', '1a', ',', 'and', 'continued', 'to', 'the', 'c-terminus', '.']
588	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'was', 'able', 'to', '#begin', 'variably', 'at', 'exon', '1a', ',', 'and', 'continued', 'to', 'the', 'c-terminus', '.']
589	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'will', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
590	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
591	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'would', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
592	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'are', 'able', 'to', 'promptly', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
593	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'may', 'promptly', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
594	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'are', 'able', 'to', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
595	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
596	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'are', 'able', 'to', 'promptly', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
597	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'being', 'believed', 'to', 'have', 'probably', '#begun', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
598	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'can', 'promptly', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
599	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', '#began', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
600	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'may', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
601	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'can', 'promptly', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
602	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'will', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'will', 'continue', 'slowly', 'for', '33', 'h', '.']
603	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'probably', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
604	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'might', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
605	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', '#begins', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
606	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'can', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
607	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'which', 'was', 'able', 'to', 'probably', '#begin', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
608	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'was', 'believed', 'to', 'probably', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
609	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
610	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'believed', 'to', 'have', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
611	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'is', 'able', 'to', '#begin', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
612	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', 'have', 'probably', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
613	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'could', 'have', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
614	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'will', 'have', 'promptly', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
615	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'only', 'transcript', '#begins', 'variably', 'at', 'exon', '1a', ',', 'and', 'continues', 'to', 'the', 'c-terminus', '.']
616	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'which', '#began', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'can', 'continue', 'slowly', 'for', '33', 'h', '.']
617	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'believed', 'to', 'have', 'probably', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'but', 'growth', 'continued', 'slowly', 'for', '33', 'h', '.']
618	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'will', 'have', 'promptly', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
619	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'was', 'believed', 'to', 'promptly', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
620	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'that', 'was', 'believed', 'to', 'have', 'probably', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', 'could', 'continue', 'slowly', 'for', '33', 'h', '.']
621	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'are', 'able', 'to', 'promptly', '#begin', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
622	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'the', 'levels', 'of', 'immunoreactive', 'ib', 'may', 'have', '#begun', 'to', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h', '.']
623	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'was', 'able', 'to', '#begin', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
624	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', 'was', 'believed', 'to', 'have', '#begun', 'return', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
625	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'that', 'was', 'believed', 'to', '#begin', 'at', 'exon', '1a', 'is', 'observed', 'in', 'normal', 'cells', '.']
626	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'levels', 'of', 'immunoreactive', 'ib', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'will', 'have', '#begun', 'returning', 'to', 'basal', 'levels', 'following', '3-4', 'h', 'exposures', 'to', 'poly', 'ic', '.']
627	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['on', 'the', 'other', 'hand', ',', 'the', 'only', 'transcript', 'that', 'could', '#begin', 'at', 'exon', '1a', 'was', 'observed', 'in', 'normal', 'cells', '.']
