115	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'I-A1']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'have', 'been', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
116	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', 'has', 'the', 'ability', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
117	['B-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'may', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
118	['B-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'will', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
119	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'is', 'likely', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
120	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', '(bvs)', 'will', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
121	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'can', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
122	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'has', 'been', 'shown', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
123	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'able', 'to', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
124	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'I-A1']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'observed', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
125	['O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'can', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
126	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', 'is', 'dramatically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
127	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
128	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'however', ',', 'can', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
129	['B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'has', 'been', 'proven', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
130	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'likely', 'to', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
131	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'is', 'able', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
132	['B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
133	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'likely', 'to', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
134	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'can', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
135	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'however', ',', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
136	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', 'has', 'been', 'shown', 'to', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
137	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'likely', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
138	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
139	['B-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', 'is', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
140	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', 'has', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
141	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'I-A1']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'our', 'study', 'suggested', ',', 'are', 'likely', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
142	['B-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'may', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
143	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
144	['B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'may', 'have', 'been', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
145	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', 'is', 'observed', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
146	['O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
147	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'I-A1']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'were', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
148	['O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'likely', 'to', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
149	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
150	['B-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'can', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
151	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'I-A1']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'may', 'have', 'been', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
152	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'has', 'been', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
153	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'is', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
154	['O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'been', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
155	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'has', 'been', 'dramatically', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
156	['B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'has', 'been', 'proven', 'to', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
157	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'able', 'to', 'be', 'used', 'to', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
158	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', 'is', 'observed', 'to', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
159	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'may', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
160	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'has', 'been', 'proven', 'to', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
161	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'however', ',', 'are', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)', 'and', 'selected', 'for', 'by', 'growth', 'on', 'plates', 'lacking', 'leucine', 'and', 'tryptophan', '(left', 'panel)', '.']
162	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
163	['B-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
164	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', ',', 'as', 'we', 'mentioned', 'earlier', ',', 'is', 'observed', 'to', 'be', 'used', 'to', 'completely', '#transform', 'escherichia', 'coli', 'bl21', '(promega)', '.']
165	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', 'will', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
166	['O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'will', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
167	['O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'B-A1', 'O', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
168	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'observed', 'to', 'be', 'probably', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
169	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'is', 'able', 'to', 'be', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
170	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'I-A1']	['expression', 'of', 'recombinat', 'proteins', 'full-lenght', 'and', 'c-terminal', 'sbp2', 'constructs', 'in', 'pask-ib7', 'are', 'able', 'to', 'be', 'specifically', '#transformed', 'into', 'escherichia', 'coli', 'bl21', '(promega)']
171	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'can', 'be', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
172	['B-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', 'has', 'been', 'efficiently', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
173	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'been', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
174	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'construct', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'be', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
175	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['pet28a-5', ',', 'for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'has', 'the', 'ability', 'to', 'be', 'dramatically', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3)', '.']
176	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['for', 'expression', 'of', 'the', 'recombinant', 'protein', ',', 'this', 'construct', 'will', 'be', 'efficiently', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech)', '.']
