72	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Cytomegalovirus', '-LRB-', 'CMV', '-RRB-', 'infection', 'induced', 'interleukin-8', '-LRB-', 'IL-8', '-RRB-', 'gene', 'transcription', 'in', 'a', 'human', 'monocytic', 'cell', 'line', ',', 'THP-1', 'cells', ',', 'leading', 'to', 'IL-8', 'secretion', '.']
73	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'functional', 'analysis', 'of', 'the', 'IL-8', 'gene', 'revealed', 'that', 'both', 'AP-1-', 'and', 'NF-kappaB', 'factor-binding', 'elements', 'were', 'involved', 'in', 'conferring', 'the', 'responsiveness', 'to', 'CMV', '.']
74	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Moreover', ',', 'electrophoretic', 'mobility', 'shift', 'assays', 'demonstrated', 'that', 'CMV', 'induced', 'the', 'formation', 'of', 'NF-kappaB', 'and', 'AP-1', 'complexes', '.']
75	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'results', 'suggest', 'that', 'CMV', 'activates', 'these', 'transcriptional', 'factors', ',', 'resulting', 'in', 'IL-8', 'gene', 'expression', '.']
76	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Concomitant', 'downregulation', 'of', 'IgH', "3'", 'enhancer', 'activity', 'and', 'c-myc', 'expression', 'in', 'a', 'plasmacytoma', 'x', 'fibroblast', 'environment', ':', 'implications', 'for', 'dysregulation', 'of', 'translocated', 'c-myc', '.']
77	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Regulation', 'of', 'immunoglobulin', 'heavy', 'chain', '-LRB-', 'IgH', '-RRB-', 'gene', 'expression', 'is', 'controlled', 'by', 'a', 'B', 'cell-specific', 'promoter', ',', 'intronic', 'enhancer', 'and', 'additional', 'B', 'cell-specific', 'enhancer', 'elements', 'identified', 'recently', 'in', 'the', "3'", 'end', 'of', 'the', 'IgH', 'locus', '.']
78	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'used', 'a', 'somatic', 'cell', 'hybridization', 'approach', 'to', 'genetically', 'analyse', 'regulation', 'of', 'the', 'activity', 'of', 'the', 'IgH', "3'", 'enhancer', '.']
79	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['When', 'mouse', 'MPC11', 'plasmacytoma', 'cells', ',', 'in', 'which', 'the', 'IgH', "3'", 'enhancer', 'is', 'active', ',', 'are', 'fused', 'with', 'fibroblasts', ',', 'Ig', 'expression', 'is', 'extinguished', 'at', 'the', 'level', 'of', 'transcription', '.']
80	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', 'we', 'show', 'that', 'in', 'a', 'MPC11', 'plasmacytoma', 'x', 'fibroblast', 'environment', ',', 'the', 'IgH', "3'", 'enhancer', 'is', 'transcriptionally', 'inactive', '.']
81	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Furthermore', ',', 'we', 'demonstrate', 'that', 'binding', 'of', 'several', 'B', 'cell-specific', 'transcription', 'factors', ',', 'essential', 'for', 'IgH', "3'", 'enhancer', 'activity', ',', 'is', 'lacking', ',', 'which', 'may', 'explain', "3'", 'enhancer', 'inactivity', ',', 'although', 'the', 'binding', 'of', 'repressors', 'can', 'not', 'be', 'excluded', '.']
82	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Moreover', ',', 'the', 'high', 'expression', 'level', 'of', 'c-myc', ',', 'characteristic', 'of', 'the', 'parental', 'MPC11', 'cells', 'carrying', 'the', 't-LRB-12;15-RRB-', 'translocation', ',', 'is', 'down-regulated', 'in', 'the', 'hybrids', 'to', 'that', 'in', 'unfused', 'fibroblasts', '.']
83	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Therefore', ',', 'inactivation', 'of', 'the', 'IgH', "3'", 'enhancer', 'is', 'a', 'multifactorial', 'process', 'affecting', 'several', 'transcription', 'factors', 'that', 'control', 'the', 'cell-specific', 'and', 'developmental', 'activity', 'of', 'the', 'enhancer', '.']
84	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Construction', 'and', 'biological', 'characterization', 'of', 'an', 'interleukin-12', 'fusion', 'protein', '-LRB-', 'Flexi-12', '-RRB-', ':', 'delivery', 'to', 'acute', 'myeloid', 'leukemic', 'blasts', 'using', 'adeno-associated', 'virus', '.']
85	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Interleukin-12', '-LRB-', 'IL-12', '-RRB-', 'is', 'a', 'cytokine', 'that', 'exhibits', 'pleiotropic', 'effects', 'on', 'lymphocytes', 'and', 'natural', 'killer', 'cells', 'and', 'has', 'been', 'shown', 'to', 'have', 'promise', 'for', 'the', 'immunotherapy', 'of', 'cancer', '.']
86	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'combination', 'of', 'the', 'immune', 'costimulatory', 'molecule', 'B7.1', 'and', 'IL-12', 'has', 'been', 'shown', 'to', 'be', 'synergistic', 'for', 'T', 'cell', 'activation', '.']
87	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['By', 'transfecting', 'tumor', 'cells', 'with', 'both', 'IL-12', 'and', 'B7.1', 'cDNAs', ',', 'it', 'may', 'be', 'possible', 'to', 'use', 'these', 'modified', 'targets', 'as', 'vaccines', '.']
88	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'major', 'obstacle', 'in', 'designing', 'a', 'vector', 'to', 'deliver', 'these', 'genes', 'results', 'from', 'the', 'structure', 'of', 'IL-12', '.']
89	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Functional', 'IL-12', 'is', 'a', 'heterodimer', 'composed', 'of', 'two', 'distinct', 'subunits', 'that', 'are', 'encoded', 'by', 'separate', 'genes', 'on', 'different', 'chromosomes', '.']
90	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Production', 'of', 'functional', 'IL-12', 'requires', 'the', 'coordinated', 'expression', 'of', 'both', 'genes', '.']
91	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'presents', 'several', 'problems', 'in', 'vectors', ',', 'particularly', 'those', 'in', 'which', 'additional', 'genes', ',', 'either', 'a', 'co-stimulatory', 'gene', 'or', 'a', 'selectable', 'marker', ',', 'are', 'inserted', '.']
92	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Therefore', ',', 'we', 'have', 'constructed', 'a', 'single', 'cDNA', 'that', 'encodes', 'a', 'single-chain', 'protein', ',', 'called', 'Flexi-12', ',', 'which', 'retains', 'all', 'of', 'the', 'biological', 'characteristics', 'of', 'recombinant', 'IL-12', '-LRB-', 'rIL-12', '-RRB-', '.']
93	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'monomeric', 'polypeptide', 'Flexi-12', 'is', 'able', 'to', 'induce', 'the', 'proliferation', 'of', 'phytohemagglutinin', '-LRB-', 'PHA', '-RRB-', 'blasts', ',', 'induce', 'PHA', 'blasts', 'to', 'secrete', 'interferon-gamma', '-LRB-', 'IFN-gamma', '-RRB-', 'and', 'additionally', ',', 'by', 'preincubation', ',', 'enhance', 'the', 'killing', 'of', 'K562', 'targets', 'by', 'PBLs', '.']
94	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'phenomena', 'are', 'in', 'a', 'dose-dependent', 'manner', 'comparable', 'to', 'that', 'seen', 'with', 'rIL-12', '.']
95	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'also', 'shown', 'that', 'tyrosine', 'phosphorylation', 'of', 'the', 'STAT', '4', 'transcription', 'factor', ',', 'which', 'has', 'been', 'shown', 'to', 'be', 'unique', 'to', 'the', 'IL-12', 'signaling', 'pathway', ',', 'occurs', 'with', 'Flexi-12', 'at', 'levels', 'similar', 'to', 'those', 'seen', 'with', 'rIL-12', '.']
96	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'packaged', 'Flexi-12', 'into', 'a', 'recombinant', 'adeno-associated', 'virus', '-LRB-', 'AAV', '-RRB-', 'and', 'used', 'this', 'vector', 'to', 'infect', 'acute', 'myeloid', 'leukemic', '-LRB-', 'AML', '-RRB-', 'blasts', '.']
97	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Infected', 'AML', 'blasts', 'produced', 'between', '2', 'and', '6', 'ng', 'of', 'IL-12/10', '-LRB-', '6', '-RRB-', 'cells', 'per', 'ml', 'per', '48', 'hr', '.']
98	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'studies', 'also', 'confirm', 'that', 'AAV', 'is', 'an', 'efficient', 'delivery', 'vehicle', 'for', 'cytokines', 'to', 'leukemic', 'cells', '.']
99	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Direct', 'analysis', 'of', 'these', 'modified', 'cells', 'acting', 'as', 'tumor', 'vaccines', 'is', 'underway', '.']
100	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['ETS1', ',', 'NFkappaB', 'and', 'AP1', 'synergistically', 'transactivate', 'the', 'human', 'GM-CSF', 'promoter', '.']
101	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Activation', 'of', 'helper', 'T', 'cells', 'results', 'in', 'coordinate', 'expression', 'of', 'a', 'number', 'of', 'cytokines', 'involved', 'in', 'differentiation', ',', 'proliferation', 'and', 'activation', 'of', 'the', 'haematopoietic', 'system', '.']
102	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Granulocyte-macrophage', 'colony', 'stimulating', 'factor', '-LRB-', 'GM-CSF', '-RRB-', 'is', 'one', 'such', 'cytokine', ',', 'whose', 'increased', 'expression', 'results', 'mostly', 'from', 'increases', 'in', 'transcription', '.']
103	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Cis-acting', 'elements', 'with', 'NFkappaB', ',', 'AP1', 'and', 'ETS-like', 'binding', 'motifs', 'have', 'been', 'identified', 'in', 'the', 'promoter', 'region', 'of', 'the', 'GM-CSF', 'gene', ',', 'and', 'are', 'important', 'or', 'essential', 'for', 'transcriptional', 'activity', 'following', 'T', 'cell', 'activation', '.']
104	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['ETS1', 'is', 'a', 'transcription', 'factor', 'of', 'the', 'ETS', 'family', 'that', 'is', 'expressed', 'in', 'T', 'cells', '.']
105	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'have', 'previously', 'shown', 'that', 'ETS1', 'can', 'transactivate', 'GM-CSF', 'in', 'Jurkat', 'T', 'cells', ',', 'but', 'only', 'after', 'the', 'cells', 'have', 'been', 'stimulated', 'by', 'treatment', 'with', 'PMA', 'and', 'ionomycin', ',', 'agents', 'that', 'mimic', 'T', 'cell', 'activation', '.']
106	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', 'we', 'proposed', 'that', 'ETS1', ',', 'which', 'is', 'expressed', 'constitutively', 'in', 'Jurkat', 'cells', ',', 'may', 'act', 'in', 'concert', 'with', 'PMA/ionomycin', 'inducible', 'factors', '.']
107	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Here', 'we', 'show', 'that', 'ETS1', 'can', 'transactivate', 'a', 'GM-CSF', 'reporter', 'construct', 'in', 'unstimulated', 'Jurkat', 'cells', ',', 'providing', 'that', 'either', 'NFkappaB', 'or', 'AP1', 'transcription', 'factors', 'are', 'supplied', 'by', 'co-transfection', '.']
108	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'confirm', 'that', 'binding', 'of', 'endogenous', 'NFkappaB', 'and', 'AP1', 'is', 'induced', 'following', 'PMA/ionomycin', 'treatment', 'of', 'T', 'cells', '.']
109	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Transactivation', 'by', 'ETS1', ',', 'NFkappaB', 'and', 'AP1', 'is', 'synergistic', ',', 'and', 'mutation', 'of', 'the', 'individual', 'binding', 'sites', 'reveals', 'that', 'the', 'transcriptional', 'activities', 'of', 'these', 'factors', 'are', 'interdependent', '.']
110	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'results', 'suggest', 'that', 'constitutive', 'ETS1', ',', 'and', 'inducible', 'NFkappaB', 'and', 'AP1', ',', 'cooperate', 'as', 'part', 'of', 'a', 'higher', 'order', 'transcriptional', 'complex', 'in', 'activated', 'T', 'cells', '.']
111	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Relief', 'of', 'cyclin', 'A', 'gene', 'transcriptional', 'inhibition', 'during', 'activation', 'of', 'human', 'primary', 'T', 'lymphocytes', 'via', 'CD2', 'and', 'CD28', 'adhesion', 'molecules', '.']
112	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Cyclin', 'A', 'transcription', 'is', 'cell', 'cycle', 'regulated', 'and', 'induced', 'by', 'cell', 'proliferative', 'signals', '.']
113	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'understand', 'the', 'mechanisms', 'underlined', 'in', 'this', 'regulation', 'in', 'normal', 'human', 'cells', ',', 'we', 'have', 'analysed', 'in', 'vivo', 'protein-DNA', 'interactions', 'at', 'the', 'Cyclin', 'A', 'locus', 'in', 'primary', 'T', 'lymphocytes', '.']
114	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Stimulation', 'of', 'purified', 'T', 'lymphocytes', 'by', 'a', 'combination', 'of', 'monoclonal', 'antibodies', 'directed', 'at', 'CD2', 'and', 'CD28', 'adhesion', 'molecules', 'gives', 'rise', 'to', 'a', 'long', 'lasting', 'proliferation', 'in', 'the', 'absence', 'of', 'accessory', 'cells', '.']
115	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Cyclin', 'A', 'was', 'observed', 'after', '4', 'days', 'of', 'costimulation', 'with', 'anti', 'CD2', '+', 'CD28', 'whereas', 'stimulation', 'by', 'anti', 'CD2', 'or', 'anti', 'CD28', 'alone', 'was', 'not', 'effective', '.']
116	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'vivo', 'genomic', 'DMS', 'footprinting', 'revealed', 'upstream', 'of', 'the', 'major', 'transcription', 'initiation', 'sites', ',', 'the', 'presence', 'of', 'at', 'least', 'three', 'protein', 'binding', 'sites', ',', 'two', 'of', 'which', 'were', 'constitutively', 'occupied', '.']
117	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['They', 'bind', 'in', 'vitro', 'respectively', 'ATF-1', 'and', 'NF-Y', 'proteins', '.']
118	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'third', 'site', 'was', 'occupied', 'in', 'quiescent', 'cells', 'or', 'in', 'cells', 'stimulated', 'by', 'anti', 'CD2', 'or', 'anti', 'CD28', 'alone', '.']
119	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'mitogenic', 'combination', 'of', 'anti', 'CD2', '+', 'anti', 'CD28', 'released', 'the', 'footprint', 'as', 'cells', 'were', 'committed', 'to', 'proliferation', '.']
120	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Consistent', 'with', 'theses', 'results', ',', 'nuclear', 'extracts', 'prepared', 'from', 'quiescent', 'cells', 'formed', 'a', 'specific', 'complex', 'with', 'this', 'element', ',', 'whereas', 'extracts', 'prepared', 'from', 'cells', 'treated', 'with', 'anti', 'CD2', '+', 'anti', 'CD28', 'failed', 'to', 'do', 'so', 'after', 'cells', 'entered', 'a', 'proliferative', 'state', '.']
121	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Molecular', 'cloning', 'and', 'characterization', 'of', 'a', 'cDNA', ',', 'CHEMR1', ',', 'encoding', 'a', 'chemokine', 'receptor', 'with', 'a', 'homology', 'to', 'the', 'human', 'C-C', 'chemokine', 'receptor', ',', 'CCR-4', '.']
122	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Chemokines', 'refer', 'to', 'a', 'rapidly', 'expanding', 'family', 'of', 'small', 'cytokines', 'whose', 'primary', 'function', 'is', 'recruitment', 'of', 'leukocytes', 'to', 'inflammatory', 'sites', '.']
123	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'are', 'known', 'to', 'bind', 'to', 'seven-transmembrane-domain', 'containing', 'receptors', '.']
124	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['A', 'cDNA', 'clone', ',', 'CHEMR1', ',', 'resembling', 'the', 'typical', 'G', 'protein-coupled', 'receptor', ',', 'was', 'isolated', 'from', 'a', 'mouse', 'cytotoxic', 'T-lymphocyte', '-LRB-', 'CTL', '-RRB-', 'library', '.']
125	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Northern', 'blot', 'analysis', 'in', 'mouse', 'cell', 'lines', 'suggests', 'that', 'its', 'expression', 'is', 'found', 'in', 'a', 'variety', 'of', 'cells', ',', 'including', 'T', 'cells', ',', 'B', 'cells', ',', 'and', 'macrophages', '.']
126	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'CHEMR1', 'gene', 'Scya3r2', 'is', 'a', 'single-copy', 'gene', 'whose', 'open', 'reading', 'frame', 'may', 'be', 'in', 'a', 'single', 'exon', 'and', 'maps', 'to', 'the', 'distal', 'region', 'of', 'mouse', 'Chr', '9', 'where', 'the', 'mouse', 'macrophage', 'inflammatory', 'protein-1alpha', '-LRB-', 'MIP-1alpha', '-RRB-', 'receptor', 'gene', 'Scya3r', 'and', 'two', 'related', 'C-C', 'chemokine', 'receptor-like', 'genes', 'reside', '.']
127	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Amino', 'acid', 'sequence', 'comparison', 'shows', 'that', 'CHEMR1', 'is', '84', '%', 'identical', 'to', 'human', 'CCR-4', ',', 'indicating', 'that', 'CHEMR1', 'is', 'likely', 'to', 'be', 'a', 'mouse', 'CCR-4', '.']
128	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Binding', 'assays', 'using', '125I-labeled', 'C-C', 'chemokines', 'in', 'mammalian', 'cells', 'indicated', 'that', 'CHEMR1', 'did', 'not', 'bind', 'MIP-1alpha', ',', 'RANTES', ',', 'or', 'MIP-1beta', ',', 'whereas', 'CCR-1', 'binds', 'MIP-1alpha', 'and', 'RANTES', '.']
