147	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'was', 'characterized', 'by', 'either', 'an', 'increased', 'ability', 'to', '#proliferate', 'or', 'a', 'diminished', 'capacity', 'to', 'undergo', 'programmed', 'cell', 'death', '.']
148	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O']	['the', 'human', 'placenta', 'can', 'regain', 'the', 'ability', 'to', '#proliferate', 'indefinitely', 'throughout', 'gestation', '(figure', '6b)', '.']
149	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'the', 'human', 'placenta', 'will', 'be', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'indefinitely', 'throughout', 'gestation', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation', '.']
150	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O']	['the', 'human', 'placenta', 'regained', 'the', 'ability', 'to', '#proliferate', 'indefinitely', 'throughout', 'gestation', '(figure', '6b)', '.']
151	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['treatment', 'of', 'the', 'human', 'placenta', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'can', 'impair', 'their', 'capacity', 'to', '#proliferate', 'throughout', 'gestation', '.']
152	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'human', 'placenta', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'have', 'the', 'ability', 'to', '#proliferate', 'strongly', 'throughout', 'gestation', '.']
153	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['after', 'androgen', 'withdrawal', 'and', 'antiandrogen', 'treatment', ',', 'the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'may', 'cease', 'to', '#proliferate', 'and', 'undergo', 'apoptosis', ',', 'causing', 'tumor', 'regression', '.']
154	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['after', 'androgen', 'withdrawal', 'and', 'antiandrogen', 'treatment', ',', 'the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'that', 'have', 'the', 'ability', 'to', 'cease', 'to', '#proliferate', 'and', 'undergo', 'apoptosis', 'will', 'cause', 'tumor', 'regression', '.']
155	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['after', 'androgen', 'withdrawal', 'and', 'antiandrogen', 'treatment', ',', 'the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'having', 'ceased', 'to', '#proliferate', 'and', 'undergo', 'apoptosis', 'caused', 'tumor', 'regression', '.']
156	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['treatment', 'of', 'the', 'human', 'placenta', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'impairs', 'their', 'capacity', 'to', '#proliferate', 'throughout', 'gestation', '.']
157	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['after', 'androgen', 'withdrawal', 'and', 'antiandrogen', 'treatment', ',', 'the', 'androgen', 'responsive', 'prostate', 'cancer', 'cells', 'that', 'may', 'cease', 'to', '#proliferate', 'and', 'undergo', 'apoptosis', 'will', 'cause', 'tumor', 'regression', '.']
158	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['stat5ab-/-peripheral', 't', 'cells', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'can', '#proliferate', 'strongly', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
159	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['stat5ab-/-peripheral', 't', 'cells', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', '#proliferated', 'strongly', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
160	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['stat5ab-/-peripheral', 't', 'cells', ',', 'which', 'are', 'at', 'rest', 'in', 'normal', 'conditions', ',', 'have', 'the', 'ability', 'to', '#proliferate', 'strongly', 'upon', 'introduction', 'of', 'full-length', 'wild-type', 'stat5a', '.']
161	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['treatment', 'of', 'the', 'human', 'placenta', 'of', 'different', 'origin', 'with', 'the', 'ganglioside', 'biosynthesis', 'inhibitors', 'fumonisin', 'b1', ',', 'd-threo-1-phenyl-2-decanoylamino-3-morpholino-1-propanol', 'or', 'd-1-threo-1-phenyl-2-hexa-decanoylamino-3-pyrrolidino-1-propanol-hcl', ',', 'is', 'able', 'to', 'significantly', 'impair', 'their', 'capacity', 'to', '#proliferate', 'throughout', 'gestation', '.']
