106	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', ',', 'which', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'respectively', ',', 'was', 'affected', 'in', 'a', 'reciprocal', 'manner', 'by', 'the', 'osmolarity', 'of', 'the', 'growth', 'medium', '.']
107	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'sbp2', 'have', 'been', '#encoded', 'by', 'three', 'distinct', 'transcripts', '.']
108	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'was', 'believed', 'to', 'be', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
109	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'is', 'believed', 'to', 'have', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
110	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['three', 'distinct', 'transcripts', 'may', '#encode', 'sbp2', '.']
111	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'sbp2', 'are', '#encoded', 'by', 'three', 'distinct', 'transcripts', '.']
112	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'recently', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'that', '#encode', 'resistance', 'to', 'wr99210', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', '.']
113	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'may', 'be', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
114	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'reseach', 'shows', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encode', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
115	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'recently', 'encloned', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'which', 'may', 'have', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', '.']
116	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'recently', 'encloned', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '#encoding', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', '.']
117	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', 'is', 'shown', 'to', '#encode', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', '.']
118	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'has', 'been', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
119	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', 'is', 'able', 'to', '#encode', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', '.']
120	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'was', '#encoded', 'by', 'as', 'many', 'as', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
121	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'sbp2', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'may', 'be', '#encoded', 'by', 'as', 'many', 'as', 'three', 'distinct', 'transcripts', '.']
122	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', 'has', '#encoded', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', '.']
123	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'has', 'been', '#encoded', 'by', 'as', 'many', 'as', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
124	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', ',', 'may', 'be', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'which', 'we', 'recently', 'encloned', '.']
125	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'have', 'been', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
126	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', 'have', 'been', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '.']
127	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'resistance', 'to', 'wr99210', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'is', '#encoded', 'by', 'as', 'many', 'as', 'the', 't', '.gondii', 'dhfr-ts', 'region', '.']
128	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'recently', 'encloned', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'that', 'have', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', '.']
129	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'were', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
130	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'sbp2', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'three', 'distinct', 'transcripts', 'are', 'shown', 'to', 'have', '#encoded', 'sbp2', '.']
131	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'are', 'able', 'to', '#encode', 'resistance', 'to', 'wr99210', '.']
132	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'has', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', '.']
133	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'may', 'have', '#encoded', 'resistance', 'to', 'wr99210', '.']
134	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'is', 'shown', 'to', '#encode', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
135	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'three', 'distinct', 'transcripts', 'are', 'involved', 'in', 'the', 'process', 'of', '#encoding', 'sbp2', '.']
136	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'were', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
137	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'are', 'able', 'to', '#encode', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
138	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'may', 'have', '#encoded', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
139	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', ',', 'which', 'has', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'respectively', ',', 'was', 'affected', 'in', 'a', 'reciprocal', 'manner', 'by', 'the', 'osmolarity', 'of', 'the', 'growth', 'medium', '.']
140	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['resistance', 'to', 'wr99210', 'is', 'shown', 'to', 'be', '#encoded', 'by', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'with', 'bamhi', 'and', 'kpni', 'and', 'replaced', 'with', 'human', 'dhfr', 'mutated']
141	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encode', 'sbp2', '.']
142	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'reseach', 'shows', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', '#encode', 'resistance', 'to', 'wr99210', '.']
143	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', '.']
144	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', 'is', 'shown', 'to', '#encode', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
145	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['compound', 'heterozygous', 'or', 'homozygous', 'mutations', 'spread', 'over', 'the', 't', '.gondii', 'dhfr-ts', 'region', '#encoding', 'resistance', 'to', 'wr99210', 'cause', 'an', 'autosomal', 'recessively', 'inherited', 'variant', 'of', 'hyperphenylalaninemia', ',', 'mostly', 'accompanied', 'by', 'a', 'deficiency', 'of', 'dopamine', 'and', 'serotonin', '.']
146	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encodes', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
147	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'are', 'involved', 'in', '#encoding', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
148	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'this', 'vector', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'was', 'excised', 'with', 'bamhi', 'and', 'kpni', 'and', 'replaced', 'with', 'human', 'dhfr', 'mutated', 'in', 'order', 'to', '#encode', 'resistance', 'to', 'wr99210', '(fidock', 'and', 'wellems', ',', '1997)', '.']
149	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', 'has', 'been', '#encoding', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
150	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'recently', 'encloned', 'the', 'gene', 'yjfq', 'which', 'may', 'have', '#encoded', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', '.']
151	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'resistance', 'to', 'wr99210', 'have', 'been', '#encoded', 'by', 'the', 't', '.gondii', 'dhfr-ts', 'region', '.']
152	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'this', 'vector', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'was', 'excised', 'with', 'bamhi', 'and', 'kpni', 'and', 'replaced', 'with', 'human', 'dhfr', 'mutated', 'to', '#encode', 'resistance', 'to', 'wr99210', '(fidock', 'and', 'wellems', ',', '1997)', '.']
153	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'three', 'distinct', 'transcripts', 'are', 'involved', 'in', '#encoding', 'sbp2', '.']
154	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'is', 'able', 'to', '#encode', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', '.']
