102	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'the', 'remainder', ',', 'exon', '9', 'has', 'been', '#deleted', ',', 'and', 'in', 'erbb-2:', 's-a', 'the', 'inverted', 'ccaat', 'box', 'has', 'been', 'substituted', '.']
103	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'rpos', 'that', '#delete', 'the', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
104	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['exon', '9', '#deleted', 'for', 'the', 'remainder', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
105	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'a', 'region', 'between', 'the', 'two', 'motifs', '(an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', ',', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
106	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'transcripts', '(exons', '8', '(75', 'nt)', ',', '7+8', '(156', 'nt)', 'or', '8+9', '(168', 'nt)', ',', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
107	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['strains', 'that', '#delete', 'micf', 'locus', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
108	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['studies', 'with', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', '#deleted', 'for', 'the', 'rpos', 'showed', 'that', 'the', 'mara-dependent', 'reduction', 'of', 'ompf', 'required', 'an', 'intact', 'micf', 'locus', '.']
109	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'gata-4', 'mutants', 'which', '#deleted', 'the', 'the', 'n-terminal', 'region', 'and', 'the', 'first', 'zinc', 'finger', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
110	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'gata-4', 'mutants', '#deleting', 'the', 'the', 'n-terminal', 'region', 'and', 'the', 'first', 'zinc', 'finger', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
111	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['exon', '2', 'being', '#deleted', 'for', 'a', 'single', 'transcript', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
112	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'remainder', 'which', 'can', '#delete', 'exon', '9', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
113	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['aberrantly', 'spliced', 'transcripts', 'that', 'are', '#deleted', 'for', 'exon', '4', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
114	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'region', 'between', 'the', 'two', 'motifs', 'that', 'are', '#deleted', 'for', 'an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
115	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', 'which', 'rpos', '#deleted', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
116	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'region', 'between', 'the', 'two', 'motifs', 'which', 'were', '#deleted', 'for', 'an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
117	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'mutated', 'zonab-binding', 'site', '#deleting', 'd:', 'erbb-2:', 's-d', '.']
118	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'vectors', 'that', 'make', 'the', 'the', 'viral', 'transcription', 'elements', '(1', '332', ',', '201', '332)', '#deleted', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
119	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['mutated', 'zonab-binding', 'site', 'which', '#deleted', 'd:', 'erbb-2:', 's-d', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
120	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'aberrantly', 'spliced', 'transcripts', '#deleting', 'the', 'exon', '4', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
121	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'gata-4', 'mutants', 'which', '#deleted', 'the', 'the', 'n-terminal', 'region', '(127', '443', 'and', '201', '443)', 'and', 'the', 'first', 'zinc', 'finger', '(242', '443)', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
122	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'the', 'gata-4', 'mutants', 'that', '#deleted', 'the', 'n-terminal', 'region', 'and', 'the', 'first', 'zinc', 'finger', '.']
123	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['d:', 'erbb-2:', 's-d', 'which', 'are', '#deleted', 'for', 'mutated', 'zonab-binding', 'site', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
124	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'cst20', '(colonies', 'of', 'c', '.albicans', 'cells', ',', 'being', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
125	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['rpos', 'being', '#deleted', 'for', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
126	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'transcripts', '(exons', '8', '(75', 'nt)', ',', '7+8', '(156', 'nt)', 'or', '8+9', '(168', 'nt)', ',', 'being', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
127	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'colonies', 'of', 'c', '.albicans', 'cells', 'which', 'can', '#delete', 'the', 'cst20', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
128	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', '(rpos', ',', 'being', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
129	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'region', 'between', 'the', 'two', 'motifs', 'which', 'are', '#deleted', 'for', 'an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
130	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', 'being', '#deleted', 'for', 'rpos', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
131	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'being', '#deleted', 'for', 'a', 'region', 'between', 'the', 'two', 'motifs', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
132	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'zonab', 'binding', 'which', 'are', '#deleted', 'for', 'plasmid', 'erbb-2:', 's-d', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media', '.']
133	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'the', 'gata-4', 'mutants', 'which', 'that', '#delete', 'the', 'n-terminal', 'region', 'and', 'the', 'first', 'zinc', 'finger', '.']
134	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'reporter', 'plasmids', 'contained', 'a', 'shorter', 'fragment', 'of', 'the', 'erbb-2', 'promoter', 'with', 'a', 'functional', '(d:', 'erbb-2:', 's)', 'or', 'the', 'gata-4', 'mutants', '(c-terminal', 'transactivition', 'domain', ',', 'deleted;', 'erbb-2:', 's-a', ',', 'substitution', 'of', 'the', 'inverted', 'ccaat', 'box)', '.']
135	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'mutated', 'zonab-binding', 'site', 'which', '#delete', 'd:', 'erbb-2:', 's-d', '.']
136	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'rpos', 'that', '#delete', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', '.']
137	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'remainder', 'which', 'can', '#delete', 'the', 'exon', '9', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
138	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['mutated', 'zonab-binding', 'site', 'which', '#delete', 'd:', 'erbb-2:', 's-d', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
139	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['from', 'both', 'the', 'man', 'and', 'mouse', 'we', 'have', 'isolated', 'an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'being', '#deleted', 'for', 'a', 'region', 'between', 'the', 'two', 'motifs', 'involved', 'in', 'nucleotide', 'binding', '.']
140	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'rpos', '#deleting', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', '.']
141	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'strains', 'which', 'that', '#delete', 'micf', 'locus', '.']
142	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gata-4', 'mutants', 'with', 'the', 'n-terminal', 'region', '(127', '443', 'and', '201', '443)', 'and', 'the', 'first', 'zinc', 'finger', '(242', '443)', '#deleted', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
143	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['transcripts', 'which', 'has', '#deleted', 'exons', '8', '(75', 'nt)', ',', '7+8', '(156', 'nt)', 'or', '8+9', '(168', 'nt)', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
144	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['rpos', 'with', 'strain', 'of', 'e', '.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', '#deleted', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
145	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'colonies', 'of', 'c', '.albicans', 'cells', 'which', '#deleted', 'the', 'cst20', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
146	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'aberrantly', 'spliced', 'transcripts', '#deleting', 'exon', '4', '.']
147	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'cst20', '#deleting', 'the', 'colonies', 'of', 'c', '.albicans', 'cells', '(1', '332', ',', '201', '332)', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy', '.']
148	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['aberrantly', 'spliced', 'transcripts', 'which', '#deleted', 'exon', '4', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a)', '.']
