90	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'loan', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'regionr', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'we', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'mature', 'hela', 'cell', 'mrna', 'will', 'not', 'be', '#generated', 'by', 'degradation', '.']
91	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'aspartate-ammonia', 'lyase', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'fumarate', 'have', 'not', 'been', '#generated', 'by', 'degradation', '.']
92	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'O']	['to', 'analyse', 'specifically', 'protein', 'expression', 'of', 'fhl2', 'in', 'human', 'tissues', 'aspartate-ammonia', 'lyase', '#generated', 'fumarate', '.']
93	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['a', 'transcription', 'start', 'site', 'is', 'located', 'approximately', '4', 'kilobases', '5', 'to', 'the', 'translation', 'codon', ',', 'and', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', 'to', '#generate', 'mature', 'hela', 'cell', 'mrna', '.']
94	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['although', 'no', 'crystal', 'structure', 'of', 'the', 'ar', 'is', 'available', 'to', 'date', ',', 'one', 'might', 'speculate', 'that', 'mature', 'hela', 'cell', 'mrna', 'will', 'be', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '.']
95	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'are', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', 'reductase', '(encoded', 'by', 'the', 'frdabcd', 'operon)', ',', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', ',', 'which', '#generated', 'fumarate', 'from', 'malate', ',', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate', '.']
96	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['although', 'no', 'crystal', 'structure', 'of', 'the', 'ar', 'is', 'available', 'to', 'date', ',', 'one', 'might', 'speculate', 'that', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '#generated', 'mature', 'hela', 'cell', 'mrna', '.']
97	['B-A0', 'I-A0', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O']	['aspartate-ammonia', 'lyase', '#generates', 'fumarate', 'within', 'the', 'recombinational', 'synapse', '.']
98	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'loaspartate-ammonia', 'lyaser', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'we', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'fumarate', 'have', 'not', 'been', '#generated', 'by', 'degradation', '.']
99	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', 'can', 'be', '#generated', 'from', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', 'by', 'beta-', 'and', 'gamma-secretases', '.']
100	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'are', 'a', 'dnase', 'i', 'hypersensitive', 'reductase', '(encoded', 'by', 'the', 'frdabcd', 'operon)', ',', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', ',', 'which', '#generates', 'fumarate', 'from', 'malate', ',', 'and', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate', '.']
101	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'a', 'dnase', 'i', 'hypersensitive', 'were', 'not', '#generated', 'by', 'degradation', '.']
102	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['mature', 'hela', 'cell', 'mrna', 'were', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '.']
103	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'B-V', 'O', 'O', 'I-A0']	['to', 'analyse', 'specifically', 'protein', 'expression', 'of', 'fhl2', 'in', 'human', 'tissues', ',', 'fumarate', 'was', '#generated', 'by', 'aspartate-ammonia', 'lyase']
104	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '#generated', 'mature', 'hela', 'cell', 'mrna', '.']
105	['O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'are', 'fumarate', 'reductase', '(encoded', 'by', 'the', 'frdabcd', 'operon)', ',', 'aspartate-ammonia', 'lyase', ',', 'which', '#generates', 'fumarate', 'from', 'malate', ',', 'and', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate', '.']
106	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['mature', 'hela', 'cell', 'mrna', 'have', 'been', '#generated', 'from', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', 'by', 'beta-', 'and', 'gamma-secretases', '.']
107	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O']	['although', 'no', 'crystal', 'structure', 'of', 'the', 'ar', 'is', 'available', 'to', 'date', ',', 'one', 'might', 'speculate', 'that', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', 'was', '#generated', 'by', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', '.']
108	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'dnase', 'i', 'hypersensitive', 'is', '#generated', 'by', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', 'within', 'the', 'recombinational', 'synapse', '.']
109	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['we', 'believe', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', 'is', 'shown', 'to', '#generate', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', 'within', 'the', 'recombinational', 'synapse', '.']
110	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'report', 'results', 'from', 'preliminary', 'transcription', 'microarray', 'experiments', 'that', 'revealed', 'two', 'previously', 'unknown', 'members', 'of', 'the', 'narl', 'regulon:', 'the', 'aspa', 'gene', 'encoding', 'aspartate-ammonia', 'lyase', 'which', '#generates', 'fumarate;', 'and', 'the', 'dcusr', 'operon', 'encoding', 'the', 'dicarboxylate-responsive', 'regulatory', 'system', '.']
111	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['we', 'believe', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', 'is', 'required', 'to', '#generate', 'a', 'dnase', 'i', 'hypersensitive', 'within', 'the', 'recombinational', 'synapse', '.']
112	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'are', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', 'reductase', '(encoded', 'by', 'the', 'frdabcd', 'operon)', ',', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', ',', 'which', 'will', '#generate', 'fumarate', 'from', 'malate', ',', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate', '.']
113	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', ',', '#generating', 'a', 'dnase', 'i', 'hypersensitive', '.']
114	['B-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['fumarate', 'was', '#generated', 'by', 'aspartate-ammonia', 'lyase', 'within', 'the', 'recombinational', 'synapse', '.']
115	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['although', 'no', 'crystal', 'structure', 'of', 'the', 'ar', 'is', 'available', 'to', 'date', ',', 'one', 'might', 'speculate', 'that', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', '#generated', 'a', 'dnase', 'i', 'hypersensitive', '.']
116	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'a', 'dnase', 'i', 'hypersensitive', '(o(2)-)', 'has', 'been', '#generated', 'by', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', '.']
117	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['although', 'no', 'crystal', 'structure', 'of', 'the', 'ar', 'is', 'available', 'to', 'date', ',', 'one', 'might', 'speculate', 'that', 'a', 'dnase', 'i', 'hypersensitive', 'is', '#generated', 'by', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', '.']
118	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['mature', 'hela', 'cell', 'mrna', 'was', '#generated', 'by', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', '.']
119	['B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['fumarate', '(from', 'malate', ',', 'and', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate)', 'are', '#generated', 'by', 'aspartate-ammonia', 'lyase', '.']
120	['B-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['fumarate', 'are', '#generated', 'from', 'aspartate-ammonia', 'lyase', 'by', 'beta-', 'and', 'gamma-secretases', '.']
121	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'are', 'mature', 'hela', 'cell', 'mrna', 'reductase', '(encoded', 'by', 'the', 'frdabcd', 'operon)', ',', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', ',', 'which', 'will', '#generate', 'fumarate', 'from', 'malate', ',', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate', '.']
122	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['to', 'analyse', 'specifically', 'protein', 'expression', 'of', 'fhl2', 'in', 'human', 'tissues', ',', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', 'will', '#generate', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', '.']
123	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'dnase', 'i', 'hypersensitive', 'were', '#generated', 'from', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', 'by', 'beta-', 'and', 'gamma-secretases', '.']
124	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', 'has', '#generated', 'mature', 'hela', 'cell', 'mrna', '.']
125	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'aspartate-ammonia', 'lyase', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'fumarate', 'are', 'not', '#generated', 'by', 'degradation', '.']
126	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'degradation', 'does', 'not', '#generate', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', 'or', 'occurs', 'rapidly', 'precludes', 'any', 'definitive', 'conclusions', '.']
127	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['we', 'believe', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', 'is', 'required', 'to', '#generate', 'mature', 'hela', 'cell', 'mrna', 'within', 'the', 'recombinational', 'synapse', '.']
128	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', '(from', 'malate', ',', 'and', 'the', 'dcub', 'permease', 'for', 'fumarate', ',', 'malate', ',', 'and', 'aspartate)', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'genere', '#generated', 'by', 'we', '.']
129	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['a', 'dnase', 'i', 'hypersensitive', 'have', 'been', '#generated', 'from', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', 'by', 'beta-', 'and', 'gamma-secretases', '.']
130	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', 'are', 'not', '#generated', 'by', 'degradation', '.']
131	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A1', 'O']	['although', 'no', 'crystal', 'structure', 'of', 'the', 'ar', 'is', 'available', 'to', 'date', ',', 'one', 'might', 'speculate', 'that', 'aspartate-ammonia', 'lyase', '#generated', 'fumarate', '.']
132	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['an', 'rna', 'splice', 'of', '3863', 'bases', 'occurs', 'in', 'the', '5-untranslated', 'region', 'cleaves', 'microrna', 'precursors', 'to', '#generate', 'mature', 'hela', 'cell', 'mrna', '.']
133	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'a', 'swi/snf-related', 'chromatin', 'remodeling', 'complex', ',', 'eklf', 'coactivator-remodeling', 'complex', '1', '(e-rc1)', 'has', 'been', 'shown', 'to', '#generate', 'a', 'dnase', 'i', 'hypersensitive', '(o(2)-)', '.']
134	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['in', 'addition', ',', 'there', 'was', 'an', 'apparent', 'absence', 'of', 'lower', 'molecular', 'weight', 'fragments', 'as', 'evidence', 'of', 'an', 'rna', 'splice', 'of', '3863', 'bases', 'occurring', 'in', 'the', '5-untranslated', 'region', ',', 'although', 'again', 'the', 'relatively', 'small', 'fraction', 'involved', 'and', 'the', 'possibility', 'that', 'mature', 'hela', 'cell', 'mrna', 'will', 'not', 'be', '#generated', 'by', 'degradation', '.']
