72	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'are', 'believed', 'to', 'not', 'only', '#catalyse', 'the', 'unwinding', 'of', 'dna', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
73	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'helicases', 'is', 'able', 'to', 'mostly', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
74	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'unwinding', 'of', 'dna', 'could', 'be', '#catalysed', 'by', 'dna', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
75	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'can', 'catalyze', 'the', 'unwinding', 'of', 'dna', 'by', 'disrupting', 'the', 'hydrogen', 'bonding', 'between', 'paired', 'bases', 'as', 'they', 'progress', 'along', 'the', 'dna', 'strand', 'in', 'a', 'polar', 'fashion', '(either', '35', 'or', '53)', ',', 'and', 'have', 'been', 'shown', 'to', 'be', 'involved', 'in', 'many', 'essential', 'cellular', 'processes', ',', 'including', 'replication', ',', 'transcription', ',', 'dna', 'repair', 'and', 'translation', '(for', 'reviews', 'see', 'west', ',', '1996;', 'bird', 'et', 'al', '.', ',', '1998;', 'lohman', 'et', 'al', '.', ',', '1998;', 'hall', 'and', 'matson', ',', '1999)', '.']
76	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'might', 'mostly', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
77	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'which', 'may', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
78	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'helicases', 'that', 'are', 'able', 'to', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
79	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'unwinding', 'of', 'dna', 'is', 'observed', 'to', 'be', '#catalysed', 'by', 'dna', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
80	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'will', 'mostly', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
81	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', 'which', 'is', 'able', 'to', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'can', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
82	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['helicases', 'are', 'believed', 'to', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', ',', 'a', 'process', 'that', 'involves', 'sequence-specific', 'aav', 'dna', 'biding', ',', 'strand-specific', 'nicking', 'and', 'helicase', 'activity', 'under', 'atp', 'consumption', '(im', 'and', 'muzyczka', ',', '1990', ',', '1992;', 'brister', 'and', 'muzyczka', ',', '1990', ',', '2000)', '.']
83	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'catalyze', 'the', 'unwinding', 'of', 'dna', 'by', 'disrupting', 'the', 'hydrogen', 'bonding', 'between', 'paired', 'bases', 'as', 'they', 'progress', 'along', 'the', 'dna', 'strand', 'in', 'a', 'polar', 'fashion', '(either', '35', 'or', '53)', ',', 'and', 'have', 'been', 'shown', 'to', 'be', 'involved', 'in', 'many', 'essential', 'cellular', 'processes', ',', 'including', 'replication', ',', 'transcription', ',', 'dna', 'repair', 'and', 'translation', '(for', 'reviews', 'see', 'west', ',', '1996;', 'bird', 'et', 'al', '.', ',', '1998;', 'lohman', 'et', 'al', '.', ',', '1998;', 'hall', 'and', 'matson', ',', '1999)', '.']
84	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['helicases', 'can', 'not', 'only', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
85	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'helicases', 'might', 'mostly', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
86	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'helicases', 'that', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
87	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'helicases', 'will', 'mostly', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
88	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'has', 'been', '#catalysed', 'by', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
89	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['helicases', 'are', 'observed', 'to', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', ',', 'a', 'process', 'that', 'involves', 'sequence-specific', 'aav', 'dna', 'biding', ',', 'strand-specific', 'nicking', 'and', 'helicase', 'activity', 'under', 'atp', 'consumption', '(im', 'and', 'muzyczka', ',', '1990', ',', '1992;', 'brister', 'and', 'muzyczka', ',', '1990', ',', '2000)', '.']
90	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'are', 'enzymes', 'that', 'are', 'able', 'to', 'catalyze', 'the', 'unwinding', 'of', 'dna', 'by', 'disrupting', 'the', 'hydrogen', 'bonding', 'between', 'paired', 'bases', 'as', 'they', 'progress', 'along', 'the', 'dna', 'strand', 'in', 'a', 'polar', 'fashion', '(either', '35', 'or', '53)', ',', 'and', 'have', 'been', 'shown', 'to', 'be', 'involved', 'in', 'many', 'essential', 'cellular', 'processes', ',', 'including', 'replication', ',', 'transcription', ',', 'dna', 'repair', 'and', 'translation', '(for', 'reviews', 'see', 'west', ',', '1996;', 'bird', 'et', 'al', '.', ',', '1998;', 'lohman', 'et', 'al', '.', ',', '1998;', 'hall', 'and', 'matson', ',', '1999)', '.']
91	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'dna', 'helicases', '#catalysed', 'the', 'unwinding', 'of', 'dna', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
92	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'dna', 'helicases', 'which', 'may', '#catalyse', 'the', 'unwinding', 'of', 'dna', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
93	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['helicases', 'not', 'only', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
94	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'is', 'most', 'likely', 'to', 'be', '#catalysed', 'by', 'helicases', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
95	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'dna', 'helicases', 'which', '#catalysed', 'the', 'unwinding', 'of', 'dna', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
96	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'not', 'only', '#catalyse', 'the', 'unwinding', 'of', 'dna', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
97	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'unwinding', 'of', 'dna', 'was', 'observed', 'to', 'be', '#catalysed', 'by', 'dna', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
98	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['dna', 'helicases', 'are', 'enzymes', 'that', 'catalyze', 'the', 'unwinding', 'of', 'dna', 'by', 'disrupting', 'the', 'hydrogen', 'bonding', 'between', 'paired', 'bases', 'as', 'they', 'progress', 'along', 'the', 'dna', 'strand', 'in', 'a', 'polar', 'fashion', '(either', '35', 'or', '53)', ',', 'and', 'have', 'been', 'shown', 'to', 'be', 'involved', 'in', 'many', 'essential', 'cellular', 'processes', ',', 'including', 'replication', ',', 'transcription', ',', 'dna', 'repair', 'and', 'translation', '(for', 'reviews', 'see', 'west', ',', '1996;', 'bird', 'et', 'al', '.', ',', '1998;', 'lohman', 'et', 'al', '.', ',', '1998;', 'hall', 'and', 'matson', ',', '1999)', '.']
99	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'might', 'be', '#catalysed', 'by', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
100	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'helicases', 'that', 'have', 'the', 'ability', 'to', '#catalyse', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'up', 'to', '1000-fold', 'less', 'efficiently', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
101	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'it', 'is', 'interesting', 'to', 'note', 'that', 'dna', 'helicases', '#catalysed', 'the', 'unwinding', 'of', 'dna', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
102	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'disruption', 'of', 'hydrogen', 'boding', 'between', 'complementary', 'regions', 'of', 'nucleic', 'acids', 'is', '#catalysed', 'by', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
103	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['however', ',', 'the', 'unwinding', 'of', 'dna', 'may', 'be', '#catalysed', 'by', 'dna', 'helicases', 'up', 'to', '1000-fold', 'less', 'efficiently', ',', 'although', 'they', 'posses', 'the', 'entire', 'rep52', 'and', 'rep40', 'coding', 'regions', ',', 'respectively', '.']
104	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'previous', 'studies', 'used', 'in', 'vitro', 'hepatic', 'microsomal', 'preparations', 'suggested', 'that', 'the', 'packaging', 'reaction', 'can', 'be', 'mostly', '#catalysed', 'by', 'rep78', 'and', 'rep68', 'to', 'form', 'the', 'major', 'metabolite', '3-hydroxyquinine', '.']
105	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['rep78', 'and', 'rep68', 'will', 'not', 'only', '#catalyse', 'the', 'packaging', 'reaction', ',', 'but', 'also', 'move', 'along', 'nucleic', 'acid', 'strands', 'in', 'a', 'polar', 'fashion', '.']
