242	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'cotransfection', 'of', 'gata-4', 'with', 'mef2a', ',', 'mef2c', 'or', 'mef2d', 'could', '#lead', 'to', 'a', 'synergistic', '40-to', '50-fold', 'activation', 'of', 'the', 'anf', 'promoter', '.']
243	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(a', 'complex', 'splice', 'site', 'mutation', 'that', '#led', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
244	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', 'that', '#led', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
245	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'closer', 'examination', 'of', 'the', 'putative', 'signal', 'transduction', 'pathway', 'modulating', 'htra', 'transcription', 'that', '#leads', 'to', 'the', 'identification', 'of', 'two', 'new', 'genes', '.']
246	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O']	['this', 'was', 'caused', 'by', '7', 'missense', 'mutations', ',', '2', 'mutations', 'that', '#leads', 'to', 'frameshift', '.']
247	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', ',', 'in', 'turn', ',', 'has', '#led', 'to', 'loss', 'of', 'ompf', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
248	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', ',', 'which', '#led', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
249	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
250	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'in', 'turn', ',', 'has', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
251	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggests', 'that', 'the', 'sequence', 'selection', 'experiment', 'is', 'able', 'to', '#lead', 'to', 'the', 'identification', 'of', 'the', 'bre', '.']
252	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'can', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
253	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'that', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
254	['O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'this', 'will', '#lead', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
255	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'the', 'sequence', 'selection', 'experiment', 'which', '#leads', 'to', 'the', 'identification', 'of', 'the', 'bre', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
256	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'the', 'sequence', 'selection', 'experiment', 'has', '#led', 'to', 'the', 'identification', 'of', 'the', 'bre', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
257	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'that', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
258	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'that', '#lead', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
259	['B-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'will', '#lead', 'us', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
260	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'can', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'appears', 'to', 'be', 'one', 'of', 'the', 'causes', 'of', 'x-linked', 'recessive', 'adrenoleukodystrophy', '.']
261	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', 'which', '#leads', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
262	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', '#lead', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
263	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'in', 'turn', ',', 'will', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
264	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggests', 'that', 'this', 'is', 'able', 'to', '#lead', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
265	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'that', '#leads', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
266	['B-A0', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', '#led', 'us', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
267	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggests', 'that', 'this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'is', 'able', 'to', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
268	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'was', 'caused', 'by', 'this', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
269	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(this', 'that', '#lead', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
270	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'the', 'sequence', 'selection', 'experiment', '#led', 'to', 'the', 'identification', 'of', 'the', 'bre', '.']
271	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', 'which', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
272	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'which', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
273	['B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'can', '#lead', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
274	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'was', '#led', 'to', 'by', 'this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '.']
275	['B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', ',', 'in', 'turn', ',', '#led', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
276	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'is', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
277	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', ',', 'in', 'turn', ',', 'is', 'able', 'to', '#lead', 'to', 'loss', 'of', 'ompf', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
278	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggested', 'that', 'the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'was', 'able', 'to', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
279	['B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'is', '#leading', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
280	['B-A0', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'this', ',', 'which', '#leads', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', '.']
281	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'in', 'turn', ',', 'is', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
282	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'was', '#led', 'to', 'by', 'the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '.']
283	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'could', '#lead', 'to', 'loss', 'of', 'ompf', '.']
284	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'was', 'caused', 'by', 'this', ',', 'which', '#leads', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
