86	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'loss-of-function', 'mutations', 'may', 'not', 'have', 'been', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', '.']
87	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'do', 'not', '#confer', 'loss-of-function', 'mutations', '.']
88	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'was', 'observed', 'to', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
89	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'will', 'not', '#confer', 'loss-of-function', 'mutations', '.']
90	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', 'that', 'has', '#conferred', 'resistance', 'to', 'alkylation', 'chemotherapies', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
91	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'might', 'not', '#confer', 'loss-of-function', 'mutations', '.']
92	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'loss-of-function', 'mutations', 'may', 'not', 'be', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', ',', 'genetic', 'screening', 'has', 'revealed', 'a', 'large', 'number', 'of', 'missense', 'codons', 'with', 'less', 'obvious', 'functional', 'consequences', '.']
93	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'is', 'not', 'able', 'to', '#confer', 'loss-of-function', 'mutations', 'in', 'a', 'tolc-deficient', 'strain', '.']
94	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', 'which', '#confers', 'resistance', 'to', 'alkylation', 'chemotherapies', 'is', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
95	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'can', 'be', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
96	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'was', 'believed', 'to', 'be', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
97	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'the', 'loss-of-function', 'mutations', 'may', 'be', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
98	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'is', 'shown', 'to', 'be', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
99	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', 'that', '#conferred', 'resistance', 'to', 'alkylation', 'chemotherapies', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
100	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'could', 'not', '#confer', 'loss-of-function', 'mutations', 'in', 'a', 'tolc-deficient', 'strain', '.']
101	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'may', 'be', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
102	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'loss-of-function', 'mutations', 'have', 'not', 'been', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', ',', 'genetic', 'screening', 'has', 'revealed', 'a', 'large', 'number', 'of', 'missense', 'codons', 'with', 'less', 'obvious', 'functional', 'consequences', '.']
103	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'human', '06-alkylguaning-dna', 'alkyltransferase', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
104	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'loss-of-function', 'mutations', 'were', 'not', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', ',', 'genetic', 'screening', 'has', 'revealed', 'a', 'large', 'number', 'of', 'missense', 'codons', 'with', 'less', 'obvious', 'functional', 'consequences', '.']
105	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'can', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
106	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'could', '#confer', 'the', 'loss-of-function', 'mutations', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
107	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'alkylation', 'chemotherapies', ',', 'since', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'can', '#confer', 'resistance', 'on', 'stat1', '.']
108	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'will', 'not', '#confer', 'loss-of-function', 'mutations', 'in', 'a', 'tolc-deficient', 'strain', '.']
109	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'can', 'have', '#conferred', 'resistance', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
110	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', 'would', 'not', '#confer', 'loss-of-function', 'mutations', 'in', 'a', 'tolc-deficient', 'strain', '.']
111	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'may', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', 'and', 'is', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
112	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'is', 'observed', 'to', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
113	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'could', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', 'and', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
114	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', '06-alkylguaning-dna', 'alkyltransferase', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'would', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', 'and', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
115	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'the', 'resistance', 'can', 'be', '#conferred', 'by', 'evga', 'overexpression', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
116	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'may', 'have', 'been', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
117	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'is', 'observed', 'to', 'be', '#conferred', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions', '.']
118	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'the', 'resistance', 'is', '#conferred', 'by', 'evga', 'overexpression', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
119	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'loss-of-function', 'mutations', 'would', 'not', 'be', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', '.']
120	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'addition', ',', 'loss-of-function', 'mutations', 'may', 'not', 'have', 'been', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', ',', 'genetic', 'screening', 'has', 'revealed', 'a', 'large', 'number', 'of', 'missense', 'codons', 'with', 'less', 'obvious', 'functional', 'consequences', '.']
121	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['loss-of-function', 'mutations', 'in', 'a', 'tolc-deficient', 'strain', 'may', 'have', 'been', '#conferred', 'by', 'nonsense', 'or', 'frameshift', 'alterations', 'in', 'the', 'coding', 'sequence', 'or', 'by', 'splice', 'variants', '.']
122	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'alkylation', 'chemotherapies', ',', 'since', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'has', 'the', 'ability', 'to', '#confer', 'resistance', 'on', 'stat1', '.']
123	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'itself', ',', 'evga', 'overexpression', 'does', 'not', '#confer', 'resistance', '.']
