373	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'will', 'be', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
374	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'likely', 'to', 'be', '#translated', 'in', 'vitro', '.']
375	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'may', 'efficiently', '#translate', 'into', 'improved', 'survival', '.']
376	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'have', '#translated', 'into', 'improved', 'survival', '.']
377	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', ',', 'as', 'our', 'data', 'reveals', ',', 'are', 'likely', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
378	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'as', 'our', 'data', 'have', 'shown', ',', 'are', 'able', 'to', 'efficiently', '#translate', 'into', 'improved', 'survival', '.']
379	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'successfully', '#translated', 'in', 'vitro', '.']
380	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', 'is', 'able', 'to', 'successfully', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
381	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'are', 'observed', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
382	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', ',', 'as', 'our', 'data', 'reveals', ',', 'will', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
383	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'are', 'able', 'to', 'be', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
384	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', '#translated', 'into', 'improved', 'survival', '.']
385	['B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', 'will', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
386	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'observed', 'to', 'be', 'successfully', '#translated', 'in', 'vitro', '.']
387	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', '#translated', 'in', 'vitro', '.']
388	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', 'has', 'been', 'shown', 'to', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
389	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O']	['isgf3', 'gamma', 'observed', 'to', 'be', '#translated', 'in', 'vitro', 'from', 'recombinant', 'clones', 'bound', 'dna', 'with', 'a', 'specificity', 'indistinguishable', 'from', 'that', 'of', 'isgf3', 'gamma', 'purified', 'from', 'hela', 'cells', '.']
390	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', 'which', 'may', 'have', 'been', '#translated', 'in', 'vitro', '.']
391	['O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', ',', 'in', 'addition', ',', 'can', 'efficiently', '#translate', 'into', 'improved', 'survival', '.']
392	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', ',', 'as', 'our', 'study', 'suggested', ',', 'would', 'be', 'used', 'to', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
393	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'has', 'been', 'shown', 'to', 'be', 'probably', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
394	['O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'simple', 'rules', 'governing', 'how', 'this', 'reduction', 'in', 'liver', 'injury', '#translate', 'into', 'improved', 'survival', 'are', 'found', 'across', 'social', 'groups', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
395	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'includes', 'more', 'than', '100', 'proteins', 'and', 'polypeptides', 'having', 'been', '#translated', 'from', 'open', 'reading', 'frames', '.']
396	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', ',', 'as', 'our', 'data', 'reveals', ',', 'have', 'been', 'shown', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
397	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', 'has', 'successfully', '#translated', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
398	['B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutant', 'has', 'been', 'shown', 'to', 'be', '#translated', 'in', 'the', 'presence', 'of', 'c-terminal', 'sbp2', ',', 'and', 'as', 'shown', 'in', 'figure', '6c', 'no', 'readthrough', 'is', 'detectable', 'when', 'the', 'auga', 'element', 'is', 'deleted', ',', 'indicating', 'that', 'the', 'stimulatory', 'effect', 'is', 'entirely', '3', 'utr', 'dependent', '.']
399	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'mutant', 'can', 'be', 'efficiently', '#translated', 'in', 'the', 'presence', 'of', 'c-terminal', 'sbp2', ',', 'and', 'as', 'shown', 'in', 'figure', '6c', 'no', 'readthrough', 'is', 'detectable', 'when', 'the', 'auga', 'element', 'is', 'deleted', ',', 'indicating', 'that', 'the', 'stimulatory', 'effect', 'is', 'entirely', '3', 'utr', 'dependent', '.']
400	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'observed', 'to', 'be', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
401	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'reduction', 'in', 'liver', 'injury', ',', 'however', ',', 'is', 'observed', 'to', '#translate', 'into', 'improved', 'survival', ',', 'thus', 'partly', 'explaining', 'the', 'increase', 'in', 'power', 'output', '.']
402	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', ',', 'as', 'our', 'data', 'reveals', ',', 'may', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
403	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'may', 'have', '#translated', 'into', 'improved', 'survival', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution', '.']
404	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['interestingly', ',', 'this', 'reduction', 'in', 'liver', 'injury', 'will', 'fail', 'to', '#translate', 'into', 'improved', 'survival', '.']
405	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', ',', 'as', 'our', 'study', 'suggested', ',', 'could', 'be', 'used', 'to', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
406	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'have', 'been', 'completely', '#translated', 'from', 'open', 'reading', 'frames', '.']
407	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'may', 'have', 'been', '#translated', 'from', 'open', 'reading', 'frames', '.']
408	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['more', 'than', '100', 'proteins', 'and', 'polypeptides', 'which', 'are', 'included', 'in', 'the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'are', 'observed', 'to', 'be', 'completely', '#translated', 'from', 'open', 'reading', 'frames', '.']
409	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'may', 'be', 'successfully', '#translated', 'in', 'vitro', '.']
410	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'able', 'to', 'be', 'successfully', '#translated', 'in', 'vitro', '.']
411	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'will', 'be', 'probably', '#translated', 'in', 'vitro', 'can', 'also', 'dimerize', 'on', 'the', 'lmp2', 'gas', '.']
412	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'can', 'be', 'successfully', '#translated', 'in', 'vitro', '.']
413	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O']	['in', 'addition', ',', 'our', 'data', 'show', 'that', 'this', 'reduction', 'in', 'liver', 'injury', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', 'have', 'efficiently', '#translated', 'into', 'improved', 'survival', '.']
414	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'review', 'examines', 'the', 'use', 'of', 'new', 'and', 'emerging', 'dna', ',', 'tissue', ',', 'and', 'live-cell', 'transfection', 'microarray', 'technologies', 'that', ',', 'as', 'our', 'study', 'suggested', ',', 'may', 'be', 'used', 'to', '#translate', 'information', 'resulting', 'from', 'the', 'completion', 'of', 'the', 'human', 'genome', 'project', '.']
415	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'includes', 'more', 'than', '100', 'proteins', 'and', 'polypeptides', 'derived', 'from', 'open', 'reading', 'frames', '#translated', 'from', 'dna', 'sequences', '.']
416	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'may', 'have', 'been', '#translated', 'in', 'vitro', '.']
417	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['we', 'also', 'report', 'the', 'first', 'definitive', 'incorporation', 'of', 'sec', 'into', 'stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'which', 'is', 'observed', 'to', 'be', '#translated', 'in', 'vitro', '.']
418	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'have', 'the', 'ability', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
419	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['stat1', ',', 'stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'have', 'been', 'shown', 'to', 'be', '#translated', 'in', 'vitro', 'and', 'partially', 'purified', 'on', 'heparin-agarose', '.']
420	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['the', 'arc/xyls', 'family', 'of', 'prokaryotic', 'positive', 'transcriptional', 'regulators', 'includes', 'more', 'than', '100', 'proteins', 'and', 'polypeptides', 'that', 'are', '#translated', 'from', 'open', 'reading', 'frames', '.']
421	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['stat1', 'y701f', ',', 'stat1', 'n135', ',', 'stat1', 'n200', 'and', 'stat5/1', 'that', 'have', 'been', '#translated', 'in', 'vitro', 'are', 'partially', 'purified', 'on', 'heparin-agarose', '.']
