156	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', 'was', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '.']
157	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'are', 'shown', 'to', '#encode', 'sbp2', '.']
158	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'was', 'shown', 'to', 'be', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
159	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'has', 'been', '#encoded', 'by', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
160	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'were', 'shown', 'to', 'be', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
161	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 't', '.gondii', 'dhfr-ts', 'region', 'may', '#encode', 'resistance', 'to', 'wr99210', '.']
162	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'sbp2', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'three', 'distinct', 'transcripts', 'are', 'shown', 'to', '#encode', 'sbp2', '.']
163	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'have', 'been', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
164	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'is', '#encoded', 'by', 'as', 'many', 'as', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
165	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'has', '#encoded', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
166	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', ',', 'which', '#encode', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', ',', 'respectively', ',', 'is', 'affected', 'in', 'a', 'reciprocal', 'manner', 'by', 'the', 'osmolarity', 'of', 'the', 'growth', 'medium', '.']
167	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'may', 'be', '#encoded', 'by', 'as', 'many', 'as', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
168	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', ',', 'which', '#encoded', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'respectively', ',', 'was', 'affected', 'in', 'a', 'reciprocal', 'manner', 'by', 'the', 'osmolarity', 'of', 'the', 'growth', 'medium', '.']
169	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', ',', 'is', 'shown', 'to', 'be', '#encoded', 'by', 'the', 'gene', 'yjfq', 'which', 'we', 'recently', 'encloned', '.']
170	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encode', 'sbp2', '.']
171	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'are', 'shown', 'to', 'be', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
172	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', 'is', 'believed', 'to', '#encode', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', '.']
173	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'may', '#encode', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
174	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'reseach', 'shows', 'that', 'three', 'distinct', 'transcripts', 'have', '#encoded', 'sbp2', '.']
175	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'have', '#encoded', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
176	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', 'are', 'shown', 'to', 'be', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '.']
177	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['three', 'distinct', 'transcripts', '#encodes', 'sbp2', '.']
178	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encode', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
179	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', 'was', 'believed', 'to', 'be', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '.']
180	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', 'may', 'be', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '.']
181	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', ',', '#encoding', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'respectively', ',', 'is', 'affected', 'in', 'a', 'reciprocal', 'manner', 'by', 'the', 'osmolarity', 'of', 'the', 'growth', 'medium', '.']
182	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'has', 'been', '#encoding', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', '.']
183	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', 'has', '#encoded', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
184	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'is', 'believed', 'to', '#encode', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', '.']
185	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'have', '#encoded', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
186	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'have', 'been', '#encoded', 'by', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
187	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'this', 'vector', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'was', 'able', 'to', '#encoded', 'resistance', 'to', 'wr99210', 'by', 'being', 'excised', 'with', 'bamhi', 'and', 'kpni', 'and', 'replaced', 'with', 'human', 'dhfr', 'mutated', 'that', '.']
188	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'is', 'able', 'to', '#encode', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
189	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'resistance', 'to', 'wr99210', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', '#encode', 'sbp2', '.']
190	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', 'were', 'shown', 'to', 'be', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '.']
191	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['compound', 'heterozygous', 'or', 'homozygous', 'mutations', 'spread', 'over', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encoding', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'cause', 'an', 'autosomal', 'recessively', 'inherited', 'variant', 'of', 'hyperphenylalaninemia', ',', 'mostly', 'accompanied', 'by', 'a', 'deficiency', 'of', 'dopamine', 'and', 'serotonin', '.']
192	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'gene', 'yjfq', 'is', 'believed', 'to', 'have', '#encoded', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
193	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['expression', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'are', 'shown', 'to', '#encode', 'sbp2', '.']
194	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['our', 'reseach', 'shows', 'that', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'are', '#encoded', 'by', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
195	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encode', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
196	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'recently', 'encloned', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'that', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', '.']
