117	['O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'gene', 'yjfq', 'is', 'shown', 'to', '#encode', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', '.']
118	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'has', 'been', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
119	['O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'gene', 'yjfq', 'is', 'able', 'to', '#encode', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', '.']
120	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['expression', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'was', '#encoded', 'by', 'as', 'many', 'as', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
121	['O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['expression', 'sbp2', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'may', 'be', '#encoded', 'by', 'as', 'many', 'as', 'three', 'distinct', 'transcripts', '.']
122	['O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'gene', 'yjfq', 'has', '#encoded', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', '.']
123	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['expression', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'has', 'been', '#encoded', 'by', 'as', 'many', 'as', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '.']
124	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', ',', 'may', 'be', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'which', 'we', 'recently', 'encloned', '.']
125	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'have', 'been', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
126	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', 'have', 'been', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '.']
127	['O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['expression', 'resistance', 'to', 'wr99210', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'is', '#encoded', 'by', 'as', 'many', 'as', 'the', 't', '.gondii', 'dhfr-ts', 'region', '.']
128	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'recently', 'encloned', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'that', 'have', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', '.']
129	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'were', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
130	['O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['expression', 'sbp2', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'three', 'distinct', 'transcripts', 'are', 'shown', 'to', 'have', '#encoded', 'sbp2', '.']
131	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'are', 'able', 'to', '#encode', 'resistance', 'to', 'wr99210', '.']
132	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'has', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', '.']
133	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'may', 'have', '#encoded', 'resistance', 'to', 'wr99210', '.']
134	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'is', 'shown', 'to', '#encode', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
135	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'three', 'distinct', 'transcripts', 'are', 'involved', 'in', 'the', 'process', 'of', '#encoding', 'sbp2', '.']
136	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', 'were', '#encoded', 'by', 'the', 'gene', 'yjfq', '.']
137	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'are', 'able', 'to', '#encode', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
138	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'may', 'have', '#encoded', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
139	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', ',', 'which', 'has', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'respectively', ',', 'was', 'affected', 'in', 'a', 'reciprocal', 'manner', 'by', 'the', 'osmolarity', 'of', 'the', 'growth', 'medium', '.']
140	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['resistance', 'to', 'wr99210', 'is', 'shown', 'to', 'be', '#encoded', 'by', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'with', 'bamhi', 'and', 'kpni', 'and', 'replaced', 'with', 'human', 'dhfr', 'mutated']
141	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'O']	['expression', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encode', 'sbp2', '.']
142	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['our', 'reseach', 'shows', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', '#encode', 'resistance', 'to', 'wr99210', '.']
143	['O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', '#encoded', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', '.']
144	['O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'gene', 'yjfq', 'is', 'shown', 'to', '#encode', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
145	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['compound', 'heterozygous', 'or', 'homozygous', 'mutations', 'spread', 'over', 'the', 't', '.gondii', 'dhfr-ts', 'region', '#encoding', 'resistance', 'to', 'wr99210', 'cause', 'an', 'autosomal', 'recessively', 'inherited', 'variant', 'of', 'hyperphenylalaninemia', ',', 'mostly', 'accompanied', 'by', 'a', 'deficiency', 'of', 'dopamine', 'and', 'serotonin', '.']
146	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', '#encodes', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
147	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'are', 'involved', 'in', '#encoding', 'a', 'protein', 'that', 'participates', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', '.']
148	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'this', 'vector', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'was', 'excised', 'with', 'bamhi', 'and', 'kpni', 'and', 'replaced', 'with', 'human', 'dhfr', 'mutated', 'in', 'order', 'to', '#encode', 'resistance', 'to', 'wr99210', '(fidock', 'and', 'wellems', ',', '1997)', '.']
149	['O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'gene', 'yjfq', 'has', 'been', '#encoding', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
150	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['we', 'recently', 'encloned', 'the', 'gene', 'yjfq', 'which', 'may', 'have', '#encoded', 'the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', '.']
151	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'resistance', 'to', 'wr99210', 'have', 'been', '#encoded', 'by', 'the', 't', '.gondii', 'dhfr-ts', 'region', '.']
152	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'this', 'vector', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'was', 'excised', 'with', 'bamhi', 'and', 'kpni', 'and', 'replaced', 'with', 'human', 'dhfr', 'mutated', 'to', '#encode', 'resistance', 'to', 'wr99210', '(fidock', 'and', 'wellems', ',', '1997)', '.']
153	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'three', 'distinct', 'transcripts', 'are', 'involved', 'in', '#encoding', 'sbp2', '.']
154	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'is', 'able', 'to', '#encode', 'the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', '.']
155	['O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['expression', 'sbp2', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'was', '#encoded', 'by', 'as', 'many', 'as', 'three', 'distinct', 'transcripts', '.']
156	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['resistance', 'to', 'wr99210', 'is', '#encoded', 'by', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'with', 'bamhi', 'and', 'kpni', 'and', 'replaced', 'with', 'human', 'dhfr', 'mutated', '.']
157	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['our', 'reseach', 'shows', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'have', '#encoded', 'resistance', 'to', 'wr99210', '.']
158	['B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['three', 'distinct', 'transcripts', '#encodes', 'sbp2', ',', 'which', 'is', 'involved', 'in', 'l-ascorbate', 'metabolism', 'in', 'escherichia', 'coli', '.']
159	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'repressor', 'of', 'the', 'yjfr-x', 'regulon', '(ula)', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', ',', 'may', 'be', '#encoded', 'by', 'the', 'gene', 'yjfq', 'which', 'we', 'recently', 'encloned', '.']
160	['O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['expression', 'resistance', 'to', 'wr99210', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'may', 'be', '#encoded', 'by', 'as', 'many', 'as', 'the', 't', '.gondii', 'dhfr-ts', 'region', '.']
161	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'proteins', 'required', 'for', 'utilization', 'of', 'sn-glycerol', '3-phosphate', 'and', 'its', 'precursors', ',', 'a', 'cellular', 'transcription', 'factor', 'that', 'interacts', 'with', 'the', 'alpha-globin', 'promoter', 'as', 'well', 'as', 'with', 'additional', 'cellular', 'and', 'viral', 'promoter', 'elements', ',', 'is', 'shown', 'to', 'be', '#encoded', 'by', 'the', 'glp', 'regulon', 'of', 'escherichia', 'coli', 'which', 'we', 'recently', 'encloned', '.']
162	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'resistance', 'to', 'wr99210', 'are', '#encoded', 'by', 'the', 't', '.gondii', 'dhfr-ts', 'region', '.']
163	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'are', 'involved', 'in', 'the', 'process', 'of', '#encoding', 'resistance', 'to', 'wr99210', '.']
164	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'the', 't', '.gondii', 'dhfr-ts', 'region', 'are', 'involved', 'in', 'regulating', 'its', 'expression', 'of', '#encoding', 'resistance', 'to', 'wr99210', '.']
165	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O']	['it', 'is', 'possible', ',', 'therefore', ',', 'that', 'three', 'distinct', 'transcripts', 'are', 'involved', 'in', 'regulating', 'its', 'expression', 'of', '#encoding', 'sbp2', '.']
166	['O', 'O', 'O', 'O', 'B-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O']	['our', 'reseach', 'shows', 'that', 'sbp2', 'were', '#encoded', 'by', 'three', 'distinct', 'transcripts', '.']
167	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O']	['in', 'plants', 'it', 'is', 'estimated', 'that', 'three', 'distinct', 'transcripts', 'have', '#encoded', 'sbp2', '.']
168	['O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['expression', 'resistance', 'to', 'wr99210', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'reveals', 'that', 'sbp2', 'was', '#encoded', 'by', 'as', 'many', 'as', 'the', 't', '.gondii', 'dhfr-ts', 'region', '.']
169	['O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O']	['expression', 'a', 'protein', 'that', 'participated', 'in', 'the', 'second', 'step', 'of', 'the', 'splicing', 'reaction', 'northern', 'analysis', 'of', 'poly', '(a)', '+', 'rna', 'from', 'various', 'tissues', 'shows', 'the', 'prp17', 'gene', 'of', 'the', 'yeast', 'saccharomyces', 'cerevisiae', 'are', 'shown', 'to', 'have', '#encoded', 'sbp2', '.']
